,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,55,0,1707,4,9,0,187
2,0.002,38,46,0,1716,4,9,0,187
3,0.003,38,44,0,1718,4,9,0,187
4,0.004,38,40,0,1722,4,9,0,187
5,0.005,38,38,0,1724,4,8,0,188
6,0.006,38,34,0,1728,4,8,0,188
7,0.007,38,34,0,1728,4,8,0,188
8,0.008,38,34,0,1728,4,8,0,188
9,0.009,38,34,0,1728,4,8,0,188
10,0.01,38,34,0,1728,4,7,0,189
11,0.011,38,34,0,1728,4,7,0,189
12,0.012,38,34,0,1728,4,7,0,189
13,0.013,38,33,0,1729,4,7,0,189
14,0.014,38,32,0,1730,4,7,0,189
15,0.015,38,30,0,1732,4,7,0,189
16,0.016,38,30,0,1732,4,7,0,189
17,0.017,38,29,0,1733,4,6,0,190
18,0.018,38,27,0,1735,4,6,0,190
19,0.019,38,25,0,1737,4,6,0,190
20,0.02,38,24,0,1738,4,6,0,190
21,0.021,38,24,0,1738,4,6,0,190
22,0.022,38,23,0,1739,4,6,0,190
23,0.023,38,22,0,1740,4,6,0,190
24,0.024,38,22,0,1740,4,6,0,190
25,0.025,38,21,0,1741,4,5,0,191
26,0.026,38,21,0,1741,4,5,0,191
27,0.027,38,21,0,1741,4,5,0,191
28,0.028,38,20,0,1742,4,5,0,191
29,0.029,38,20,0,1742,4,5,0,191
30,0.03,38,19,0,1743,4,5,0,191
31,0.031,38,19,0,1743,4,5,0,191
32,0.032,38,16,0,1746,4,5,0,191
33,0.033,38,16,0,1746,4,5,0,191
34,0.034,38,15,0,1747,4,5,0,191
35,0.035,38,15,0,1747,4,5,0,191
36,0.036,38,15,0,1747,4,5,0,191
37,0.037,38,15,0,1747,4,5,0,191
38,0.038,38,15,0,1747,4,5,0,191
39,0.039,38,14,0,1748,4,4,0,192
40,0.04,38,14,0,1748,4,4,0,192
41,0.041,38,14,0,1748,4,4,0,192
42,0.042,38,13,0,1749,4,4,0,192
43,0.043,38,13,0,1749,4,4,0,192
44,0.044,38,13,0,1749,4,4,0,192
45,0.045,38,13,0,1749,4,4,0,192
46,0.046,38,12,0,1750,4,4,0,192
47,0.047,38,11,0,1751,4,4,0,192
48,0.048,38,11,0,1751,4,4,0,192
49,0.049,38,11,0,1751,4,4,0,192
50,0.05,38,11,0,1751,4,4,0,192
51,0.051,38,11,0,1751,4,4,0,192
52,0.052,38,11,0,1751,4,4,0,192
53,0.053,38,11,0,1751,4,4,0,192
54,0.054,38,11,0,1751,4,4,0,192
55,0.055,38,11,0,1751,4,4,0,192
56,0.056,38,11,0,1751,4,4,0,192
57,0.057,37,11,1,1751,4,4,0,192
58,0.058,37,11,1,1751,4,4,0,192
59,0.059,37,11,1,1751,4,4,0,192
60,0.06,37,11,1,1751,4,4,0,192
61,0.061,37,11,1,1751,4,4,0,192
62,0.062,37,11,1,1751,4,4,0,192
63,0.063,37,11,1,1751,4,4,0,192
64,0.064,37,11,1,1751,4,4,0,192
65,0.065,37,11,1,1751,4,4,0,192
66,0.066,37,10,1,1752,4,4,0,192
67,0.067,37,10,1,1752,4,4,0,192
68,0.068,37,10,1,1752,4,4,0,192
69,0.069,37,10,1,1752,4,4,0,192
70,0.07,37,10,1,1752,4,4,0,192
71,0.071,37,10,1,1752,4,4,0,192
72,0.072,37,10,1,1752,4,4,0,192
73,0.073,37,10,1,1752,4,4,0,192
74,0.074,37,10,1,1752,4,4,0,192
75,0.075,37,10,1,1752,4,4,0,192
76,0.076,37,10,1,1752,4,4,0,192
77,0.077,37,10,1,1752,4,4,0,192
78,0.078,37,10,1,1752,4,4,0,192
79,0.079,37,10,1,1752,4,4,0,192
80,0.08,37,10,1,1752,4,4,0,192
81,0.081,37,10,1,1752,4,4,0,192
82,0.082,37,10,1,1752,4,4,0,192
83,0.083,37,10,1,1752,4,4,0,192
84,0.084,37,10,1,1752,4,4,0,192
85,0.085,37,9,1,1753,4,4,0,192
86,0.086,37,9,1,1753,4,4,0,192
87,0.087,37,9,1,1753,4,4,0,192
88,0.088,37,9,1,1753,4,4,0,192
89,0.089,37,9,1,1753,4,4,0,192
90,0.09,37,9,1,1753,4,4,0,192
91,0.091,37,8,1,1754,4,4,0,192
92,0.092,37,8,1,1754,4,4,0,192
93,0.093,37,8,1,1754,4,4,0,192
94,0.094,37,8,1,1754,4,4,0,192
95,0.095,37,8,1,1754,4,4,0,192
96,0.096,37,8,1,1754,4,4,0,192
97,0.097,37,8,1,1754,4,4,0,192
98,0.098,37,8,1,1754,4,4,0,192
99,0.099,37,8,1,1754,4,4,0,192
100,0.1,37,8,1,1754,4,4,0,192
101,0.2,36,7,2,1755,3,3,1,193
102,0.3,36,7,2,1755,3,3,1,193
103,0.4,36,7,2,1755,2,2,2,194
104,0.5,32,7,6,1755,2,2,2,194
