,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,1333,0,2191,8,154,0,238
2,0.002,76,859,0,2665,8,112,0,280
3,0.003,76,662,0,2862,8,84,0,308
4,0.004,76,566,0,2958,8,72,0,320
5,0.005,76,489,0,3035,8,65,0,327
6,0.006,76,437,0,3087,8,62,0,330
7,0.007,75,396,1,3128,8,57,0,335
8,0.008,75,364,1,3160,8,54,0,338
9,0.009,75,335,1,3189,8,49,0,343
10,0.01,75,316,1,3208,8,44,0,348
11,0.011,75,297,1,3227,8,44,0,348
12,0.012,75,278,1,3246,8,42,0,350
13,0.013,75,267,1,3257,8,39,0,353
14,0.014,75,252,1,3272,8,38,0,354
15,0.015,75,245,1,3279,8,36,0,356
16,0.016,75,233,1,3291,8,35,0,357
17,0.017,75,223,1,3301,8,35,0,357
18,0.018,75,217,1,3307,8,35,0,357
19,0.019,75,216,1,3308,8,35,0,357
20,0.02,75,210,1,3314,8,34,0,358
21,0.021,75,204,1,3320,8,34,0,358
22,0.022,75,199,1,3325,8,33,0,359
23,0.023,75,195,1,3329,8,33,0,359
24,0.024,75,195,1,3329,8,33,0,359
25,0.025,75,188,1,3336,8,32,0,360
26,0.026,75,186,1,3338,8,32,0,360
27,0.027,75,182,1,3342,8,30,0,362
28,0.028,75,182,1,3342,8,30,0,362
29,0.029,75,180,1,3344,8,30,0,362
30,0.03,75,177,1,3347,8,29,0,363
31,0.031,75,175,1,3349,8,29,0,363
32,0.032,75,168,1,3356,8,29,0,363
33,0.033,75,162,1,3362,8,29,0,363
34,0.034,75,162,1,3362,8,29,0,363
35,0.035,75,161,1,3363,8,29,0,363
36,0.036,75,160,1,3364,8,29,0,363
37,0.037,75,159,1,3365,8,29,0,363
38,0.038,75,155,1,3369,8,28,0,364
39,0.039,75,155,1,3369,8,28,0,364
40,0.04,75,151,1,3373,8,27,0,365
41,0.041,75,149,1,3375,8,27,0,365
42,0.042,75,148,1,3376,8,27,0,365
43,0.043,75,148,1,3376,8,27,0,365
44,0.044,75,145,1,3379,8,27,0,365
45,0.045,75,145,1,3379,8,27,0,365
46,0.046,75,143,1,3381,8,27,0,365
47,0.047,75,142,1,3382,8,26,0,366
48,0.048,75,142,1,3382,8,26,0,366
49,0.049,75,141,1,3383,8,26,0,366
50,0.05,75,139,1,3385,8,25,0,367
51,0.051,75,137,1,3387,8,25,0,367
52,0.052,75,137,1,3387,8,25,0,367
53,0.053,75,136,1,3388,8,25,0,367
54,0.054,74,136,2,3388,8,25,0,367
55,0.055,74,135,2,3389,8,25,0,367
56,0.056,73,134,3,3390,8,25,0,367
57,0.057,73,132,3,3392,8,25,0,367
58,0.058,73,129,3,3395,8,24,0,368
59,0.059,72,126,4,3398,8,24,0,368
60,0.06,72,125,4,3399,8,24,0,368
61,0.061,72,122,4,3402,8,23,0,369
62,0.062,72,122,4,3402,8,23,0,369
63,0.063,72,122,4,3402,8,23,0,369
64,0.064,72,122,4,3402,8,23,0,369
65,0.065,72,122,4,3402,8,23,0,369
66,0.066,72,121,4,3403,8,23,0,369
67,0.067,72,121,4,3403,8,22,0,370
68,0.068,72,120,4,3404,8,22,0,370
69,0.069,72,120,4,3404,8,22,0,370
70,0.07,72,119,4,3405,8,22,0,370
71,0.071,72,119,4,3405,8,22,0,370
72,0.072,72,116,4,3408,8,21,0,371
73,0.073,72,115,4,3409,8,21,0,371
74,0.074,72,114,4,3410,8,21,0,371
75,0.075,72,114,4,3410,8,21,0,371
76,0.076,72,112,4,3412,8,21,0,371
77,0.077,72,111,4,3413,8,20,0,372
78,0.078,72,111,4,3413,8,20,0,372
79,0.079,72,110,4,3414,8,20,0,372
80,0.08,72,110,4,3414,8,20,0,372
81,0.081,72,109,4,3415,8,20,0,372
82,0.082,71,107,5,3417,8,20,0,372
83,0.083,71,106,5,3418,8,20,0,372
84,0.084,71,106,5,3418,8,20,0,372
85,0.085,70,106,6,3418,8,20,0,372
86,0.086,70,106,6,3418,8,20,0,372
87,0.087,70,106,6,3418,8,20,0,372
88,0.088,70,105,6,3419,8,20,0,372
89,0.089,70,104,6,3420,8,20,0,372
90,0.09,70,100,6,3424,8,20,0,372
91,0.091,70,100,6,3424,8,20,0,372
92,0.092,70,98,6,3426,8,20,0,372
93,0.093,70,98,6,3426,8,20,0,372
94,0.094,70,98,6,3426,8,20,0,372
95,0.095,70,98,6,3426,8,19,0,373
96,0.096,70,98,6,3426,8,19,0,373
97,0.097,70,98,6,3426,8,19,0,373
98,0.098,70,98,6,3426,8,19,0,373
99,0.099,70,98,6,3426,8,19,0,373
100,0.1,70,98,6,3426,8,18,0,374
101,0.2,61,59,15,3465,7,11,1,381
102,0.3,48,44,28,3480,5,10,3,382
103,0.4,40,29,36,3495,4,8,4,384
104,0.5,29,15,47,3509,3,4,5,388
