,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,86,0,8726,21,16,0,963
2,0.002,188,64,0,8748,21,11,0,968
3,0.003,188,51,0,8761,21,7,0,972
4,0.004,188,46,0,8766,21,6,0,973
5,0.005,188,34,0,8778,21,6,0,973
6,0.006,188,32,0,8780,21,5,0,974
7,0.007,188,25,0,8787,21,5,0,974
8,0.008,188,24,0,8788,21,5,0,974
9,0.009,188,24,0,8788,21,5,0,974
10,0.01,188,21,0,8791,21,5,0,974
11,0.011,188,20,0,8792,21,4,0,975
12,0.012,188,19,0,8793,21,4,0,975
13,0.013,188,19,0,8793,21,4,0,975
14,0.014,188,17,0,8795,21,4,0,975
15,0.015,188,16,0,8796,21,4,0,975
16,0.016,188,16,0,8796,21,4,0,975
17,0.017,188,16,0,8796,21,4,0,975
18,0.018,188,14,0,8798,21,4,0,975
19,0.019,188,14,0,8798,21,4,0,975
20,0.02,188,14,0,8798,21,4,0,975
21,0.021,188,14,0,8798,21,4,0,975
22,0.022,188,14,0,8798,21,4,0,975
23,0.023,188,14,0,8798,21,4,0,975
24,0.024,188,14,0,8798,21,4,0,975
25,0.025,188,14,0,8798,21,4,0,975
26,0.026,188,14,0,8798,21,4,0,975
27,0.027,188,14,0,8798,21,4,0,975
28,0.028,188,14,0,8798,21,4,0,975
29,0.029,188,14,0,8798,21,4,0,975
30,0.03,188,14,0,8798,21,4,0,975
31,0.031,188,14,0,8798,21,4,0,975
32,0.032,188,14,0,8798,21,4,0,975
33,0.033,188,14,0,8798,21,4,0,975
34,0.034,188,13,0,8799,21,4,0,975
35,0.035,188,13,0,8799,21,4,0,975
36,0.036,188,13,0,8799,21,4,0,975
37,0.037,188,13,0,8799,21,4,0,975
38,0.038,188,12,0,8800,21,4,0,975
39,0.039,188,12,0,8800,21,4,0,975
40,0.04,188,12,0,8800,21,4,0,975
41,0.041,188,12,0,8800,21,4,0,975
42,0.042,188,12,0,8800,21,4,0,975
43,0.043,188,12,0,8800,21,3,0,976
44,0.044,188,12,0,8800,21,3,0,976
45,0.045,187,12,1,8800,21,3,0,976
46,0.046,187,12,1,8800,21,3,0,976
47,0.047,187,12,1,8800,21,3,0,976
48,0.048,186,12,2,8800,21,3,0,976
49,0.049,186,12,2,8800,21,3,0,976
50,0.05,186,12,2,8800,21,3,0,976
51,0.051,186,12,2,8800,21,3,0,976
52,0.052,186,12,2,8800,21,3,0,976
53,0.053,186,12,2,8800,21,3,0,976
54,0.054,186,11,2,8801,21,3,0,976
55,0.055,186,11,2,8801,21,2,0,977
56,0.056,186,11,2,8801,21,2,0,977
57,0.057,186,11,2,8801,21,2,0,977
58,0.058,186,11,2,8801,21,2,0,977
59,0.059,186,11,2,8801,21,2,0,977
60,0.06,186,11,2,8801,21,2,0,977
61,0.061,186,10,2,8802,21,2,0,977
62,0.062,186,9,2,8803,21,2,0,977
63,0.063,186,9,2,8803,21,2,0,977
64,0.064,186,8,2,8804,21,2,0,977
65,0.065,186,8,2,8804,21,2,0,977
66,0.066,186,8,2,8804,21,2,0,977
67,0.067,186,8,2,8804,21,2,0,977
68,0.068,186,8,2,8804,21,2,0,977
69,0.069,186,8,2,8804,21,2,0,977
70,0.07,186,8,2,8804,21,2,0,977
71,0.071,186,8,2,8804,21,2,0,977
72,0.072,186,8,2,8804,21,2,0,977
73,0.073,186,8,2,8804,21,2,0,977
74,0.074,186,7,2,8805,21,2,0,977
75,0.075,186,7,2,8805,21,2,0,977
76,0.076,186,7,2,8805,21,2,0,977
77,0.077,186,7,2,8805,21,2,0,977
78,0.078,186,7,2,8805,21,2,0,977
79,0.079,186,7,2,8805,21,2,0,977
80,0.08,186,7,2,8805,21,2,0,977
81,0.081,186,7,2,8805,21,2,0,977
82,0.082,186,7,2,8805,21,2,0,977
83,0.083,186,7,2,8805,21,2,0,977
84,0.084,186,7,2,8805,21,2,0,977
85,0.085,186,6,2,8806,21,2,0,977
86,0.086,186,6,2,8806,21,2,0,977
87,0.087,186,6,2,8806,21,2,0,977
88,0.088,186,6,2,8806,21,2,0,977
89,0.089,186,6,2,8806,21,2,0,977
90,0.09,186,6,2,8806,21,2,0,977
91,0.091,186,6,2,8806,21,2,0,977
92,0.092,186,6,2,8806,21,2,0,977
93,0.093,186,6,2,8806,21,2,0,977
94,0.094,186,6,2,8806,21,2,0,977
95,0.095,186,6,2,8806,21,2,0,977
96,0.096,186,6,2,8806,21,2,0,977
97,0.097,185,6,3,8806,21,2,0,977
98,0.098,185,6,3,8806,21,2,0,977
99,0.099,185,6,3,8806,21,2,0,977
100,0.1,185,6,3,8806,21,2,0,977
101,0.2,183,5,5,8807,21,2,0,977
102,0.3,183,4,5,8808,21,2,0,977
103,0.4,183,3,5,8809,21,2,0,977
104,0.5,182,3,6,8809,21,2,0,977
