,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,142,6456,8,594,17,723,0,60
2,0.002,142,6456,8,594,17,723,0,60
3,0.003,142,6448,8,602,17,719,0,64
4,0.004,142,6284,8,766,17,708,0,75
5,0.005,142,6013,8,1037,17,678,0,105
6,0.006,142,5728,8,1322,17,641,0,142
7,0.007,142,5481,8,1569,17,610,0,173
8,0.008,142,5263,8,1787,17,588,0,195
9,0.009,142,5125,8,1925,17,578,0,205
10,0.01,142,4978,8,2072,17,558,0,225
11,0.011,142,4831,8,2219,17,539,0,244
12,0.012,142,4705,8,2345,17,525,0,258
13,0.013,142,4607,8,2443,17,513,0,270
14,0.014,141,4476,9,2574,16,498,1,285
15,0.015,139,4363,11,2687,16,484,1,299
16,0.016,138,4249,12,2801,16,466,1,317
17,0.017,138,4116,12,2934,16,451,1,332
18,0.018,138,4007,12,3043,16,435,1,348
19,0.019,136,3891,14,3159,15,421,2,362
20,0.02,135,3782,15,3268,15,412,2,371
21,0.021,134,3668,16,3382,15,398,2,385
22,0.022,134,3575,16,3475,15,385,2,398
23,0.023,133,3491,17,3559,15,372,2,411
24,0.024,133,3403,17,3647,15,362,2,421
25,0.025,131,3317,19,3733,15,352,2,431
26,0.026,130,3233,20,3817,15,345,2,438
27,0.027,128,3142,22,3908,15,332,2,451
28,0.028,127,3041,23,4009,15,328,2,455
29,0.029,126,2967,24,4083,15,316,2,467
30,0.03,126,2894,24,4156,15,307,2,476
31,0.031,125,2837,25,4213,15,298,2,485
32,0.032,125,2773,25,4277,15,292,2,491
33,0.033,123,2715,27,4335,15,284,2,499
34,0.034,123,2648,27,4402,15,275,2,508
35,0.035,123,2586,27,4464,15,265,2,518
36,0.036,123,2531,27,4519,15,261,2,522
37,0.037,121,2476,29,4574,15,253,2,530
38,0.038,121,2415,29,4635,14,248,3,535
39,0.039,120,2362,30,4688,13,246,4,537
40,0.04,120,2314,30,4736,13,241,4,542
41,0.041,119,2258,31,4792,13,233,4,550
42,0.042,117,2205,33,4845,13,228,4,555
43,0.043,117,2152,33,4898,13,223,4,560
44,0.044,116,2113,34,4937,13,217,4,566
45,0.045,116,2067,34,4983,13,211,4,572
46,0.046,116,2025,34,5025,13,205,4,578
47,0.047,115,1993,35,5057,13,200,4,583
48,0.048,115,1938,35,5112,13,197,4,586
49,0.049,115,1893,35,5157,13,194,4,589
50,0.05,115,1861,35,5189,13,189,4,594
51,0.051,115,1812,35,5238,13,186,4,597
52,0.052,114,1778,36,5272,13,182,4,601
53,0.053,114,1752,36,5298,13,175,4,608
54,0.054,113,1717,37,5333,12,171,5,612
55,0.055,112,1687,38,5363,12,165,5,618
56,0.056,112,1645,38,5405,12,162,5,621
57,0.057,112,1614,38,5436,12,160,5,623
58,0.058,112,1579,38,5471,12,156,5,627
59,0.059,112,1543,38,5507,12,154,5,629
60,0.06,112,1508,38,5542,12,152,5,631
61,0.061,112,1478,38,5572,12,150,5,633
62,0.062,111,1449,39,5601,12,149,5,634
63,0.063,110,1419,40,5631,12,145,5,638
64,0.064,108,1393,42,5657,12,144,5,639
65,0.065,108,1363,42,5687,12,141,5,642
66,0.066,107,1341,43,5709,12,139,5,644
67,0.067,107,1318,43,5732,12,137,5,646
68,0.068,107,1294,43,5756,12,136,5,647
69,0.069,106,1268,44,5782,12,132,5,651
70,0.07,106,1235,44,5815,12,131,5,652
71,0.071,105,1213,45,5837,12,125,5,658
72,0.072,105,1183,45,5867,12,123,5,660
73,0.073,104,1161,46,5889,12,121,5,662
74,0.074,104,1133,46,5917,12,119,5,664
75,0.075,104,1113,46,5937,12,118,5,665
76,0.076,104,1080,46,5970,12,116,5,667
77,0.077,103,1059,47,5991,12,116,5,667
78,0.078,99,1037,51,6013,12,115,5,668
79,0.079,98,1014,52,6036,12,110,5,673
80,0.08,98,990,52,6060,12,108,5,675
81,0.081,98,956,52,6094,12,102,5,681
82,0.082,98,938,52,6112,12,99,5,684
83,0.083,98,910,52,6140,12,97,5,686
84,0.084,98,892,52,6158,12,95,5,688
85,0.085,97,874,53,6176,12,92,5,691
86,0.086,97,855,53,6195,12,89,5,694
87,0.087,97,829,53,6221,12,88,5,695
88,0.088,96,811,54,6239,12,84,5,699
89,0.089,96,779,54,6271,12,82,5,701
90,0.09,95,766,55,6284,12,80,5,703
91,0.091,95,740,55,6310,12,79,5,704
92,0.092,95,716,55,6334,12,76,5,707
93,0.093,95,701,55,6349,12,74,5,709
94,0.094,94,683,56,6367,12,72,5,711
95,0.095,94,665,56,6385,12,71,5,712
96,0.096,94,648,56,6402,12,67,5,716
97,0.097,94,628,56,6422,12,64,5,719
98,0.098,94,609,56,6441,12,63,5,720
99,0.099,93,593,57,6457,12,61,5,722
100,0.1,92,581,58,6469,11,57,6,726
101,0.2,71,71,79,6979,5,4,12,779
102,0.3,50,35,100,7015,3,2,14,781
103,0.4,41,28,109,7022,3,1,14,782
104,0.5,34,25,116,7025,3,1,14,782
