,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,872,0,9,2,97,0,1
4,0.004,19,849,0,32,2,94,0,4
5,0.005,19,781,0,100,2,88,0,10
6,0.006,19,715,0,166,1,80,1,18
7,0.007,18,658,1,223,1,76,1,22
8,0.008,18,582,1,299,1,69,1,29
9,0.009,17,528,2,353,0,62,2,36
10,0.01,15,459,4,422,0,54,2,44
11,0.011,14,392,5,489,0,43,2,55
12,0.012,13,342,6,539,0,41,2,57
13,0.013,12,296,7,585,0,33,2,65
14,0.014,9,260,10,621,0,31,2,67
15,0.015,7,220,12,661,0,29,2,69
16,0.016,7,195,12,686,0,29,2,69
17,0.017,7,137,12,744,0,21,2,77
18,0.018,6,103,13,778,0,15,2,83
19,0.019,4,89,15,792,0,12,2,86
20,0.02,4,67,15,814,0,9,2,89
21,0.021,4,45,15,836,0,6,2,92
22,0.022,3,36,16,845,0,6,2,92
23,0.023,3,24,16,857,0,6,2,92
24,0.024,2,16,17,865,0,3,2,95
25,0.025,2,14,17,867,0,1,2,97
26,0.026,2,8,17,873,0,1,2,97
27,0.027,0,3,19,878,0,0,2,98
28,0.028,0,1,19,880,0,0,2,98
29,0.029,0,0,19,881,0,0,2,98
30,0.03,0,0,19,881,0,0,2,98
31,0.031,0,0,19,881,0,0,2,98
32,0.032,0,0,19,881,0,0,2,98
33,0.033,0,0,19,881,0,0,2,98
34,0.034,0,0,19,881,0,0,2,98
35,0.035,0,0,19,881,0,0,2,98
36,0.036,0,0,19,881,0,0,2,98
37,0.037,0,0,19,881,0,0,2,98
38,0.038,0,0,19,881,0,0,2,98
39,0.039,0,0,19,881,0,0,2,98
40,0.04,0,0,19,881,0,0,2,98
41,0.041,0,0,19,881,0,0,2,98
42,0.042,0,0,19,881,0,0,2,98
43,0.043,0,0,19,881,0,0,2,98
44,0.044,0,0,19,881,0,0,2,98
45,0.045,0,0,19,881,0,0,2,98
46,0.046,0,0,19,881,0,0,2,98
47,0.047,0,0,19,881,0,0,2,98
48,0.048,0,0,19,881,0,0,2,98
49,0.049,0,0,19,881,0,0,2,98
50,0.05,0,0,19,881,0,0,2,98
51,0.051,0,0,19,881,0,0,2,98
52,0.052,0,0,19,881,0,0,2,98
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
