,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,320,0,6730,17,31,0,752
2,0.002,150,284,0,6766,17,29,0,754
3,0.003,150,266,0,6784,17,29,0,754
4,0.004,150,250,0,6800,17,28,0,755
5,0.005,150,242,0,6808,17,27,0,756
6,0.006,150,234,0,6816,17,27,0,756
7,0.007,149,227,1,6823,17,26,0,757
8,0.008,149,222,1,6828,17,23,0,760
9,0.009,149,218,1,6832,17,23,0,760
10,0.01,148,214,2,6836,17,23,0,760
11,0.011,148,212,2,6838,17,23,0,760
12,0.012,148,211,2,6839,17,23,0,760
13,0.013,148,210,2,6840,16,23,1,760
14,0.014,148,208,2,6842,16,23,1,760
15,0.015,148,206,2,6844,16,23,1,760
16,0.016,148,206,2,6844,16,23,1,760
17,0.017,148,202,2,6848,16,22,1,761
18,0.018,148,199,2,6851,16,21,1,762
19,0.019,148,199,2,6851,16,21,1,762
20,0.02,148,196,2,6854,16,21,1,762
21,0.021,148,196,2,6854,16,21,1,762
22,0.022,148,195,2,6855,16,21,1,762
23,0.023,148,195,2,6855,16,21,1,762
24,0.024,148,194,2,6856,16,21,1,762
25,0.025,148,193,2,6857,16,21,1,762
26,0.026,147,193,3,6857,16,21,1,762
27,0.027,147,191,3,6859,16,21,1,762
28,0.028,147,190,3,6860,16,20,1,763
29,0.029,147,188,3,6862,16,20,1,763
30,0.03,147,187,3,6863,16,20,1,763
31,0.031,147,185,3,6865,16,20,1,763
32,0.032,147,185,3,6865,16,19,1,764
33,0.033,147,185,3,6865,16,19,1,764
34,0.034,146,184,4,6866,16,18,1,765
35,0.035,146,181,4,6869,16,18,1,765
36,0.036,146,181,4,6869,16,18,1,765
37,0.037,146,180,4,6870,16,18,1,765
38,0.038,145,180,5,6870,16,18,1,765
39,0.039,145,178,5,6872,16,18,1,765
40,0.04,145,178,5,6872,16,18,1,765
41,0.041,145,177,5,6873,16,18,1,765
42,0.042,145,177,5,6873,16,18,1,765
43,0.043,145,177,5,6873,16,18,1,765
44,0.044,145,176,5,6874,16,18,1,765
45,0.045,144,174,6,6876,16,18,1,765
46,0.046,144,173,6,6877,16,18,1,765
47,0.047,144,172,6,6878,16,18,1,765
48,0.048,143,171,7,6879,16,18,1,765
49,0.049,143,169,7,6881,16,18,1,765
50,0.05,143,168,7,6882,16,18,1,765
51,0.051,143,168,7,6882,16,18,1,765
52,0.052,143,168,7,6882,16,18,1,765
53,0.053,143,167,7,6883,16,18,1,765
54,0.054,143,167,7,6883,16,18,1,765
55,0.055,143,166,7,6884,16,18,1,765
56,0.056,143,165,7,6885,16,18,1,765
57,0.057,143,164,7,6886,16,18,1,765
58,0.058,142,164,8,6886,16,18,1,765
59,0.059,142,164,8,6886,16,18,1,765
60,0.06,142,164,8,6886,16,18,1,765
61,0.061,142,164,8,6886,16,18,1,765
62,0.062,142,163,8,6887,16,18,1,765
63,0.063,142,163,8,6887,16,17,1,766
64,0.064,142,163,8,6887,16,17,1,766
65,0.065,142,163,8,6887,16,17,1,766
66,0.066,142,162,8,6888,16,17,1,766
67,0.067,142,162,8,6888,16,17,1,766
68,0.068,141,162,9,6888,16,17,1,766
69,0.069,141,161,9,6889,16,17,1,766
70,0.07,141,161,9,6889,16,16,1,767
71,0.071,141,161,9,6889,16,16,1,767
72,0.072,141,161,9,6889,16,16,1,767
73,0.073,141,161,9,6889,16,16,1,767
74,0.074,141,160,9,6890,16,16,1,767
75,0.075,141,158,9,6892,16,16,1,767
76,0.076,141,157,9,6893,16,16,1,767
77,0.077,141,157,9,6893,16,16,1,767
78,0.078,141,154,9,6896,16,16,1,767
79,0.079,140,154,10,6896,16,16,1,767
80,0.08,140,153,10,6897,16,16,1,767
81,0.081,140,153,10,6897,16,16,1,767
82,0.082,140,150,10,6900,16,16,1,767
83,0.083,140,148,10,6902,16,16,1,767
84,0.084,139,148,11,6902,16,16,1,767
85,0.085,139,146,11,6904,16,16,1,767
86,0.086,139,145,11,6905,16,16,1,767
87,0.087,139,143,11,6907,16,16,1,767
88,0.088,139,143,11,6907,16,16,1,767
89,0.089,139,143,11,6907,16,15,1,768
90,0.09,138,142,12,6908,16,15,1,768
91,0.091,138,142,12,6908,16,15,1,768
92,0.092,138,142,12,6908,16,15,1,768
93,0.093,138,141,12,6909,16,15,1,768
94,0.094,138,141,12,6909,16,15,1,768
95,0.095,138,140,12,6910,16,15,1,768
96,0.096,138,140,12,6910,16,15,1,768
97,0.097,138,138,12,6912,16,15,1,768
98,0.098,138,137,12,6913,16,15,1,768
99,0.099,137,136,13,6914,16,15,1,768
100,0.1,137,133,13,6917,16,15,1,768
101,0.2,118,69,32,6981,14,9,3,774
102,0.3,102,59,48,6991,12,8,5,775
103,0.4,96,52,54,6998,11,7,6,776
104,0.5,87,48,63,7002,10,5,7,778
