,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,301,0,4987,13,35,0,552
2,0.002,112,254,0,5034,13,30,0,557
3,0.003,112,227,0,5061,13,23,0,564
4,0.004,112,202,0,5086,13,23,0,564
5,0.005,112,191,0,5097,13,22,0,565
6,0.006,112,178,0,5110,13,20,0,567
7,0.007,112,174,0,5114,13,20,0,567
8,0.008,111,168,1,5120,13,19,0,568
9,0.009,111,164,1,5124,13,18,0,569
10,0.01,111,162,1,5126,13,18,0,569
11,0.011,111,159,1,5129,13,17,0,570
12,0.012,111,158,1,5130,13,17,0,570
13,0.013,111,154,1,5134,13,17,0,570
14,0.014,111,152,1,5136,13,17,0,570
15,0.015,110,150,2,5138,13,17,0,570
16,0.016,110,147,2,5141,13,17,0,570
17,0.017,110,145,2,5143,13,17,0,570
18,0.018,110,144,2,5144,13,17,0,570
19,0.019,110,144,2,5144,13,17,0,570
20,0.02,110,143,2,5145,13,16,0,571
21,0.021,110,142,2,5146,13,16,0,571
22,0.022,110,141,2,5147,13,16,0,571
23,0.023,110,141,2,5147,13,16,0,571
24,0.024,109,140,3,5148,13,15,0,572
25,0.025,109,140,3,5148,13,15,0,572
26,0.026,109,138,3,5150,13,15,0,572
27,0.027,109,138,3,5150,13,15,0,572
28,0.028,109,137,3,5151,13,15,0,572
29,0.029,109,137,3,5151,13,15,0,572
30,0.03,109,137,3,5151,13,15,0,572
31,0.031,109,136,3,5152,13,15,0,572
32,0.032,109,136,3,5152,13,15,0,572
33,0.033,109,134,3,5154,13,15,0,572
34,0.034,109,133,3,5155,13,15,0,572
35,0.035,109,132,3,5156,13,15,0,572
36,0.036,108,131,4,5157,13,14,0,573
37,0.037,108,131,4,5157,13,14,0,573
38,0.038,108,130,4,5158,13,14,0,573
39,0.039,108,130,4,5158,13,14,0,573
40,0.04,108,129,4,5159,13,14,0,573
41,0.041,108,128,4,5160,13,14,0,573
42,0.042,108,128,4,5160,13,14,0,573
43,0.043,108,128,4,5160,13,14,0,573
44,0.044,108,126,4,5162,13,14,0,573
45,0.045,108,126,4,5162,13,14,0,573
46,0.046,108,126,4,5162,13,14,0,573
47,0.047,108,125,4,5163,13,14,0,573
48,0.048,108,125,4,5163,13,14,0,573
49,0.049,108,125,4,5163,13,13,0,574
50,0.05,108,125,4,5163,13,13,0,574
51,0.051,108,125,4,5163,13,13,0,574
52,0.052,108,124,4,5164,13,13,0,574
53,0.053,108,124,4,5164,13,13,0,574
54,0.054,108,123,4,5165,13,13,0,574
55,0.055,108,123,4,5165,13,12,0,575
56,0.056,108,122,4,5166,13,12,0,575
57,0.057,108,122,4,5166,13,12,0,575
58,0.058,108,121,4,5167,13,12,0,575
59,0.059,108,121,4,5167,13,12,0,575
60,0.06,108,121,4,5167,13,12,0,575
61,0.061,108,120,4,5168,13,12,0,575
62,0.062,108,120,4,5168,13,12,0,575
63,0.063,107,120,5,5168,13,12,0,575
64,0.064,107,119,5,5169,13,12,0,575
65,0.065,107,119,5,5169,13,12,0,575
66,0.066,107,119,5,5169,13,12,0,575
67,0.067,107,118,5,5170,13,12,0,575
68,0.068,107,118,5,5170,13,12,0,575
69,0.069,107,118,5,5170,13,12,0,575
70,0.07,107,118,5,5170,13,12,0,575
71,0.071,107,118,5,5170,13,12,0,575
72,0.072,106,118,6,5170,13,12,0,575
73,0.073,106,118,6,5170,13,12,0,575
74,0.074,106,118,6,5170,13,12,0,575
75,0.075,106,118,6,5170,13,12,0,575
76,0.076,106,117,6,5171,13,12,0,575
77,0.077,106,117,6,5171,13,12,0,575
78,0.078,106,117,6,5171,13,12,0,575
79,0.079,106,115,6,5173,13,12,0,575
80,0.08,106,115,6,5173,13,12,0,575
81,0.081,106,115,6,5173,13,12,0,575
82,0.082,106,115,6,5173,13,12,0,575
83,0.083,105,115,7,5173,13,11,0,576
84,0.084,105,114,7,5174,13,11,0,576
85,0.085,105,114,7,5174,13,11,0,576
86,0.086,105,114,7,5174,13,11,0,576
87,0.087,105,114,7,5174,13,11,0,576
88,0.088,105,113,7,5175,13,11,0,576
89,0.089,105,112,7,5176,13,11,0,576
90,0.09,105,112,7,5176,13,11,0,576
91,0.091,105,110,7,5178,13,11,0,576
92,0.092,105,110,7,5178,13,11,0,576
93,0.093,105,110,7,5178,13,11,0,576
94,0.094,105,110,7,5178,13,11,0,576
95,0.095,105,110,7,5178,13,11,0,576
96,0.096,105,110,7,5178,13,11,0,576
97,0.097,105,110,7,5178,13,11,0,576
98,0.098,105,109,7,5179,13,11,0,576
99,0.099,105,109,7,5179,13,11,0,576
100,0.1,105,109,7,5179,13,11,0,576
101,0.2,99,78,13,5210,13,10,0,577
102,0.3,90,50,22,5238,12,9,1,578
103,0.4,81,37,31,5251,11,6,2,581
104,0.5,76,28,36,5260,11,4,2,583
