,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,186,514,2,8298,21,49,0,930
2,0.002,186,398,2,8414,21,35,0,944
3,0.003,186,357,2,8455,21,29,0,950
4,0.004,186,330,2,8482,21,26,0,953
5,0.005,186,316,2,8496,21,24,0,955
6,0.006,186,301,2,8511,21,23,0,956
7,0.007,186,288,2,8524,21,21,0,958
8,0.008,186,278,2,8534,21,20,0,959
9,0.009,186,268,2,8544,21,19,0,960
10,0.01,185,262,3,8550,21,19,0,960
11,0.011,185,252,3,8560,21,19,0,960
12,0.012,185,246,3,8566,21,18,0,961
13,0.013,185,243,3,8569,21,18,0,961
14,0.014,185,238,3,8574,21,18,0,961
15,0.015,185,236,3,8576,21,17,0,962
16,0.016,185,232,3,8580,21,17,0,962
17,0.017,185,230,3,8582,21,17,0,962
18,0.018,185,228,3,8584,21,17,0,962
19,0.019,185,227,3,8585,21,17,0,962
20,0.02,185,224,3,8588,21,17,0,962
21,0.021,184,223,4,8589,21,17,0,962
22,0.022,184,222,4,8590,21,17,0,962
23,0.023,184,216,4,8596,21,17,0,962
24,0.024,184,211,4,8601,21,17,0,962
25,0.025,184,211,4,8601,20,17,1,962
26,0.026,184,208,4,8604,20,17,1,962
27,0.027,184,205,4,8607,20,17,1,962
28,0.028,184,204,4,8608,20,17,1,962
29,0.029,184,202,4,8610,20,17,1,962
30,0.03,184,199,4,8613,20,17,1,962
31,0.031,184,197,4,8615,20,17,1,962
32,0.032,184,196,4,8616,20,17,1,962
33,0.033,184,196,4,8616,20,17,1,962
34,0.034,184,196,4,8616,20,17,1,962
35,0.035,184,194,4,8618,20,16,1,963
36,0.036,184,193,4,8619,20,16,1,963
37,0.037,184,193,4,8619,20,16,1,963
38,0.038,184,190,4,8622,20,16,1,963
39,0.039,184,189,4,8623,20,15,1,964
40,0.04,184,189,4,8623,20,15,1,964
41,0.041,184,189,4,8623,20,15,1,964
42,0.042,184,189,4,8623,20,15,1,964
43,0.043,184,186,4,8626,20,14,1,965
44,0.044,184,186,4,8626,20,14,1,965
45,0.045,184,184,4,8628,20,14,1,965
46,0.046,184,182,4,8630,20,14,1,965
47,0.047,184,181,4,8631,20,14,1,965
48,0.048,184,181,4,8631,20,14,1,965
49,0.049,184,180,4,8632,20,13,1,966
50,0.05,184,178,4,8634,20,13,1,966
51,0.051,184,177,4,8635,20,13,1,966
52,0.052,183,177,5,8635,20,13,1,966
53,0.053,183,176,5,8636,20,13,1,966
54,0.054,182,174,6,8638,20,13,1,966
55,0.055,182,172,6,8640,20,13,1,966
56,0.056,182,170,6,8642,20,13,1,966
57,0.057,182,170,6,8642,20,13,1,966
58,0.058,182,168,6,8644,20,13,1,966
59,0.059,182,167,6,8645,20,13,1,966
60,0.06,182,166,6,8646,20,13,1,966
61,0.061,182,166,6,8646,20,13,1,966
62,0.062,182,164,6,8648,20,12,1,967
63,0.063,182,163,6,8649,20,12,1,967
64,0.064,182,161,6,8651,20,11,1,968
65,0.065,182,161,6,8651,20,11,1,968
66,0.066,182,158,6,8654,20,11,1,968
67,0.067,182,158,6,8654,20,11,1,968
68,0.068,182,158,6,8654,20,11,1,968
69,0.069,182,158,6,8654,20,11,1,968
70,0.07,182,158,6,8654,20,11,1,968
71,0.071,182,158,6,8654,20,11,1,968
72,0.072,181,157,7,8655,20,11,1,968
73,0.073,181,156,7,8656,20,11,1,968
74,0.074,181,156,7,8656,20,11,1,968
75,0.075,181,155,7,8657,20,10,1,969
76,0.076,181,155,7,8657,20,10,1,969
77,0.077,181,154,7,8658,20,10,1,969
78,0.078,181,153,7,8659,20,10,1,969
79,0.079,181,153,7,8659,20,10,1,969
80,0.08,181,151,7,8661,20,10,1,969
81,0.081,181,151,7,8661,20,10,1,969
82,0.082,180,151,8,8661,20,10,1,969
83,0.083,180,149,8,8663,20,10,1,969
84,0.084,180,149,8,8663,20,10,1,969
85,0.085,180,149,8,8663,20,10,1,969
86,0.086,180,148,8,8664,20,10,1,969
87,0.087,180,148,8,8664,20,10,1,969
88,0.088,180,148,8,8664,20,10,1,969
89,0.089,180,148,8,8664,20,10,1,969
90,0.09,180,147,8,8665,20,10,1,969
91,0.091,180,147,8,8665,20,10,1,969
92,0.092,180,146,8,8666,20,10,1,969
93,0.093,180,146,8,8666,20,10,1,969
94,0.094,180,146,8,8666,20,9,1,970
95,0.095,180,146,8,8666,20,9,1,970
96,0.096,180,144,8,8668,20,9,1,970
97,0.097,180,144,8,8668,20,9,1,970
98,0.098,180,143,8,8669,20,9,1,970
99,0.099,180,143,8,8669,20,9,1,970
100,0.1,180,142,8,8670,20,9,1,970
101,0.2,171,87,17,8725,19,8,2,971
102,0.3,157,65,31,8747,17,5,4,974
103,0.4,141,53,47,8759,17,5,4,974
104,0.5,131,47,57,8765,16,5,5,974
