,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,142,6446,8,604,17,720,0,63
2,0.002,142,6443,8,607,17,719,0,64
3,0.003,142,6439,8,611,17,717,0,66
4,0.004,142,6437,8,613,17,717,0,66
5,0.005,142,6434,8,616,17,716,0,67
6,0.006,142,6432,8,618,16,716,1,67
7,0.007,142,6431,8,619,16,716,1,67
8,0.008,142,6430,8,620,16,716,1,67
9,0.009,142,6430,8,620,16,716,1,67
10,0.01,142,6429,8,621,16,716,1,67
11,0.011,142,6428,8,622,16,716,1,67
12,0.012,142,6426,8,624,16,715,1,68
13,0.013,142,6422,8,628,16,714,1,69
14,0.014,142,6413,8,637,16,712,1,71
15,0.015,142,6398,8,652,16,711,1,72
16,0.016,142,6368,8,682,16,709,1,74
17,0.017,142,6354,8,696,16,707,1,76
18,0.018,142,6335,8,715,16,706,1,77
19,0.019,142,6283,8,767,16,704,1,79
20,0.02,142,6198,8,852,16,697,1,86
21,0.021,141,6085,9,965,16,679,1,104
22,0.022,141,5904,9,1146,16,655,1,128
23,0.023,141,5688,9,1362,16,632,1,151
24,0.024,139,5457,11,1593,16,610,1,173
25,0.025,139,5221,11,1829,16,586,1,197
26,0.026,139,4970,11,2080,16,550,1,233
27,0.027,139,4686,11,2364,16,515,1,268
28,0.028,139,4427,11,2623,15,485,2,298
29,0.029,138,4145,12,2905,15,453,2,330
30,0.03,138,3818,12,3232,15,425,2,358
31,0.031,138,3503,12,3547,15,388,2,395
32,0.032,138,3168,12,3882,15,363,2,420
33,0.033,138,2863,12,4187,14,331,3,452
34,0.034,138,2583,12,4467,14,291,3,492
35,0.035,137,2285,13,4765,13,267,4,516
36,0.036,137,2029,13,5021,13,233,4,550
37,0.037,136,1782,14,5268,13,210,4,573
38,0.038,136,1581,14,5469,13,190,4,593
39,0.039,134,1390,16,5660,13,163,4,620
40,0.04,133,1225,17,5825,13,139,4,644
41,0.041,132,1076,18,5974,13,120,4,663
42,0.042,130,962,20,6088,13,110,4,673
43,0.043,127,864,23,6186,13,96,4,687
44,0.044,126,762,24,6288,12,79,5,704
45,0.045,122,674,28,6376,11,70,6,713
46,0.046,121,591,29,6459,11,59,6,724
47,0.047,121,514,29,6536,11,51,6,732
48,0.048,121,459,29,6591,11,46,6,737
49,0.049,119,391,31,6659,10,36,7,747
50,0.05,118,351,32,6699,10,31,7,752
51,0.051,114,306,36,6744,10,30,7,753
52,0.052,112,282,38,6768,10,29,7,754
53,0.053,107,258,43,6792,10,29,7,754
54,0.054,105,236,45,6814,10,28,7,755
55,0.055,105,222,45,6828,9,26,8,757
56,0.056,101,207,49,6843,9,24,8,759
57,0.057,98,191,52,6859,9,24,8,759
58,0.058,98,183,52,6867,9,23,8,760
59,0.059,98,174,52,6876,9,22,8,761
60,0.06,98,166,52,6884,9,21,8,762
61,0.061,97,159,53,6891,9,19,8,764
62,0.062,93,157,57,6893,9,19,8,764
63,0.063,92,150,58,6900,9,18,8,765
64,0.064,90,148,60,6902,9,17,8,766
65,0.065,90,146,60,6904,9,17,8,766
66,0.066,87,139,63,6911,9,17,8,766
67,0.067,87,134,63,6916,9,17,8,766
68,0.068,86,131,64,6919,9,17,8,766
69,0.069,86,128,64,6922,9,17,8,766
70,0.07,82,127,68,6923,9,17,8,766
71,0.071,80,126,70,6924,9,17,8,766
72,0.072,78,126,72,6924,8,17,9,766
73,0.073,78,123,72,6927,8,16,9,767
74,0.074,78,120,72,6930,8,16,9,767
75,0.075,77,117,73,6933,8,15,9,768
76,0.076,75,116,75,6934,8,15,9,768
77,0.077,75,114,75,6936,8,15,9,768
78,0.078,72,114,78,6936,8,15,9,768
79,0.079,71,113,79,6937,7,15,10,768
80,0.08,68,113,82,6937,7,14,10,769
81,0.081,66,113,84,6937,7,14,10,769
82,0.082,65,112,85,6938,7,14,10,769
83,0.083,64,111,86,6939,7,14,10,769
84,0.084,63,111,87,6939,6,14,11,769
85,0.085,61,111,89,6939,6,14,11,769
86,0.086,61,111,89,6939,6,14,11,769
87,0.087,61,111,89,6939,5,14,12,769
88,0.088,61,111,89,6939,5,14,12,769
89,0.089,61,111,89,6939,5,14,12,769
90,0.09,60,110,90,6940,5,13,12,770
91,0.091,58,110,92,6940,5,13,12,770
92,0.092,57,110,93,6940,5,13,12,770
93,0.093,57,110,93,6940,4,13,13,770
94,0.094,56,110,94,6940,4,13,13,770
95,0.095,55,109,95,6941,4,13,13,770
96,0.096,55,109,95,6941,4,13,13,770
97,0.097,54,109,96,6941,4,13,13,770
98,0.098,54,109,96,6941,4,13,13,770
99,0.099,54,109,96,6941,4,13,13,770
100,0.1,54,108,96,6942,4,13,13,770
101,0.2,26,27,124,7023,2,1,15,782
102,0.3,16,13,134,7037,1,0,16,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
