,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,1621,0,16003,42,180,0,1778
2,0.002,376,1334,0,16290,42,151,0,1807
3,0.003,376,1205,0,16419,42,135,0,1823
4,0.004,376,1135,0,16489,41,123,1,1835
5,0.005,376,1084,0,16540,41,117,1,1841
6,0.006,376,1039,0,16585,41,113,1,1845
7,0.007,376,1000,0,16624,41,109,1,1849
8,0.008,376,962,0,16662,41,105,1,1853
9,0.009,376,942,0,16682,41,102,1,1856
10,0.01,376,914,0,16710,41,100,1,1858
11,0.011,376,892,0,16732,41,97,1,1861
12,0.012,376,875,0,16749,41,94,1,1864
13,0.013,376,863,0,16761,41,92,1,1866
14,0.014,376,847,0,16777,41,92,1,1866
15,0.015,376,833,0,16791,41,90,1,1868
16,0.016,376,820,0,16804,41,89,1,1869
17,0.017,376,808,0,16816,41,87,1,1871
18,0.018,376,798,0,16826,41,85,1,1873
19,0.019,376,786,0,16838,41,84,1,1874
20,0.02,376,781,0,16843,41,83,1,1875
21,0.021,376,777,0,16847,41,83,1,1875
22,0.022,376,767,0,16857,41,81,1,1877
23,0.023,376,765,0,16859,41,81,1,1877
24,0.024,376,760,0,16864,41,81,1,1877
25,0.025,376,753,0,16871,41,80,1,1878
26,0.026,376,744,0,16880,41,80,1,1878
27,0.027,376,735,0,16889,41,79,1,1879
28,0.028,376,733,0,16891,41,79,1,1879
29,0.029,376,727,0,16897,41,79,1,1879
30,0.03,376,721,0,16903,41,79,1,1879
31,0.031,376,719,0,16905,41,78,1,1880
32,0.032,376,714,0,16910,41,75,1,1883
33,0.033,376,707,0,16917,41,75,1,1883
34,0.034,376,703,0,16921,41,75,1,1883
35,0.035,375,699,1,16925,41,73,1,1885
36,0.036,375,693,1,16931,41,73,1,1885
37,0.037,375,685,1,16939,41,73,1,1885
38,0.038,375,683,1,16941,41,73,1,1885
39,0.039,374,677,2,16947,41,73,1,1885
40,0.04,374,675,2,16949,41,73,1,1885
41,0.041,374,671,2,16953,41,73,1,1885
42,0.042,374,669,2,16955,41,73,1,1885
43,0.043,374,661,2,16963,41,73,1,1885
44,0.044,374,658,2,16966,41,71,1,1887
45,0.045,374,653,2,16971,41,71,1,1887
46,0.046,374,644,2,16980,41,69,1,1889
47,0.047,374,638,2,16986,41,69,1,1889
48,0.048,374,634,2,16990,41,69,1,1889
49,0.049,374,632,2,16992,41,69,1,1889
50,0.05,374,631,2,16993,41,69,1,1889
51,0.051,374,628,2,16996,41,69,1,1889
52,0.052,374,622,2,17002,41,68,1,1890
53,0.053,374,619,2,17005,41,68,1,1890
54,0.054,373,617,3,17007,41,68,1,1890
55,0.055,373,611,3,17013,41,68,1,1890
56,0.056,373,608,3,17016,41,68,1,1890
57,0.057,373,604,3,17020,41,67,1,1891
58,0.058,372,600,4,17024,41,67,1,1891
59,0.059,372,598,4,17026,41,67,1,1891
60,0.06,370,596,6,17028,41,67,1,1891
61,0.061,370,592,6,17032,41,65,1,1893
62,0.062,370,589,6,17035,41,65,1,1893
63,0.063,370,586,6,17038,41,65,1,1893
64,0.064,370,582,6,17042,41,64,1,1894
65,0.065,370,580,6,17044,41,64,1,1894
66,0.066,370,580,6,17044,41,62,1,1896
67,0.067,370,579,6,17045,41,62,1,1896
68,0.068,370,578,6,17046,41,62,1,1896
69,0.069,370,576,6,17048,41,62,1,1896
70,0.07,370,575,6,17049,41,62,1,1896
71,0.071,370,574,6,17050,41,61,1,1897
72,0.072,370,573,6,17051,41,61,1,1897
73,0.073,370,571,6,17053,41,61,1,1897
74,0.074,370,570,6,17054,41,61,1,1897
75,0.075,370,568,6,17056,41,61,1,1897
76,0.076,369,567,7,17057,41,61,1,1897
77,0.077,369,565,7,17059,41,61,1,1897
78,0.078,369,564,7,17060,40,61,2,1897
79,0.079,369,562,7,17062,40,61,2,1897
80,0.08,369,561,7,17063,40,60,2,1898
81,0.081,369,560,7,17064,40,60,2,1898
82,0.082,369,560,7,17064,40,60,2,1898
83,0.083,369,559,7,17065,40,60,2,1898
84,0.084,369,556,7,17068,40,60,2,1898
85,0.085,369,555,7,17069,40,60,2,1898
86,0.086,369,553,7,17071,40,60,2,1898
87,0.087,369,553,7,17071,40,60,2,1898
88,0.088,368,551,8,17073,40,60,2,1898
89,0.089,368,551,8,17073,40,60,2,1898
90,0.09,368,550,8,17074,40,60,2,1898
91,0.091,368,546,8,17078,40,60,2,1898
92,0.092,368,545,8,17079,40,60,2,1898
93,0.093,368,543,8,17081,40,60,2,1898
94,0.094,368,541,8,17083,40,60,2,1898
95,0.095,368,540,8,17084,40,60,2,1898
96,0.096,368,539,8,17085,40,60,2,1898
97,0.097,368,536,8,17088,40,59,2,1899
98,0.098,368,535,8,17089,40,59,2,1899
99,0.099,368,532,8,17092,40,59,2,1899
100,0.1,368,530,8,17094,40,59,2,1899
101,0.2,354,386,22,17238,37,46,5,1912
102,0.3,342,309,34,17315,34,37,8,1921
103,0.4,331,218,45,17406,33,28,9,1930
104,0.5,314,161,62,17463,32,24,10,1934
