,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,244,0,17380,42,27,0,1931
2,0.002,376,178,0,17446,42,20,0,1938
3,0.003,376,146,0,17478,42,19,0,1939
4,0.004,376,138,0,17486,42,13,0,1945
5,0.005,376,127,0,17497,42,11,0,1947
6,0.006,376,121,0,17503,42,11,0,1947
7,0.007,376,116,0,17508,42,11,0,1947
8,0.008,376,109,0,17515,42,11,0,1947
9,0.009,376,105,0,17519,42,10,0,1948
10,0.01,376,100,0,17524,42,10,0,1948
11,0.011,376,96,0,17528,42,10,0,1948
12,0.012,376,93,0,17531,42,10,0,1948
13,0.013,376,91,0,17533,42,9,0,1949
14,0.014,376,90,0,17534,42,8,0,1950
15,0.015,376,87,0,17537,42,7,0,1951
16,0.016,376,85,0,17539,42,7,0,1951
17,0.017,376,84,0,17540,42,6,0,1952
18,0.018,376,81,0,17543,42,6,0,1952
19,0.019,376,79,0,17545,42,6,0,1952
20,0.02,376,79,0,17545,42,6,0,1952
21,0.021,376,76,0,17548,42,6,0,1952
22,0.022,376,76,0,17548,42,6,0,1952
23,0.023,376,74,0,17550,42,6,0,1952
24,0.024,376,69,0,17555,42,5,0,1953
25,0.025,376,69,0,17555,42,5,0,1953
26,0.026,376,69,0,17555,42,5,0,1953
27,0.027,376,69,0,17555,42,5,0,1953
28,0.028,376,68,0,17556,42,5,0,1953
29,0.029,375,68,1,17556,42,5,0,1953
30,0.03,375,68,1,17556,42,5,0,1953
31,0.031,375,68,1,17556,42,5,0,1953
32,0.032,375,68,1,17556,42,5,0,1953
33,0.033,375,67,1,17557,42,5,0,1953
34,0.034,375,67,1,17557,42,5,0,1953
35,0.035,375,67,1,17557,42,5,0,1953
36,0.036,375,67,1,17557,42,5,0,1953
37,0.037,375,67,1,17557,42,5,0,1953
38,0.038,375,67,1,17557,42,5,0,1953
39,0.039,375,67,1,17557,42,5,0,1953
40,0.04,375,67,1,17557,42,5,0,1953
41,0.041,375,66,1,17558,42,5,0,1953
42,0.042,375,66,1,17558,42,5,0,1953
43,0.043,375,66,1,17558,42,5,0,1953
44,0.044,375,65,1,17559,42,5,0,1953
45,0.045,375,65,1,17559,42,5,0,1953
46,0.046,375,63,1,17561,42,5,0,1953
47,0.047,375,63,1,17561,42,5,0,1953
48,0.048,375,63,1,17561,42,5,0,1953
49,0.049,375,63,1,17561,42,5,0,1953
50,0.05,375,63,1,17561,42,5,0,1953
51,0.051,375,63,1,17561,42,5,0,1953
52,0.052,375,61,1,17563,42,5,0,1953
53,0.053,375,61,1,17563,42,5,0,1953
54,0.054,375,61,1,17563,42,5,0,1953
55,0.055,375,60,1,17564,42,5,0,1953
56,0.056,375,60,1,17564,42,5,0,1953
57,0.057,375,59,1,17565,42,5,0,1953
58,0.058,375,57,1,17567,42,5,0,1953
59,0.059,375,57,1,17567,42,5,0,1953
60,0.06,375,57,1,17567,42,5,0,1953
61,0.061,375,57,1,17567,42,5,0,1953
62,0.062,375,56,1,17568,42,5,0,1953
63,0.063,375,55,1,17569,42,4,0,1954
64,0.064,375,54,1,17570,42,4,0,1954
65,0.065,375,53,1,17571,42,4,0,1954
66,0.066,375,53,1,17571,42,4,0,1954
67,0.067,375,53,1,17571,42,4,0,1954
68,0.068,375,53,1,17571,42,4,0,1954
69,0.069,375,53,1,17571,42,4,0,1954
70,0.07,375,53,1,17571,42,4,0,1954
71,0.071,375,53,1,17571,42,4,0,1954
72,0.072,375,53,1,17571,42,4,0,1954
73,0.073,375,53,1,17571,42,4,0,1954
74,0.074,375,53,1,17571,42,4,0,1954
75,0.075,375,52,1,17572,42,4,0,1954
76,0.076,375,52,1,17572,42,4,0,1954
77,0.077,375,52,1,17572,42,4,0,1954
78,0.078,375,52,1,17572,42,4,0,1954
79,0.079,375,51,1,17573,42,4,0,1954
80,0.08,375,51,1,17573,42,4,0,1954
81,0.081,375,51,1,17573,42,4,0,1954
82,0.082,375,51,1,17573,42,4,0,1954
83,0.083,375,51,1,17573,42,4,0,1954
84,0.084,375,50,1,17574,42,4,0,1954
85,0.085,375,50,1,17574,42,4,0,1954
86,0.086,375,50,1,17574,42,4,0,1954
87,0.087,375,50,1,17574,42,4,0,1954
88,0.088,375,50,1,17574,42,4,0,1954
89,0.089,375,50,1,17574,42,4,0,1954
90,0.09,375,50,1,17574,42,4,0,1954
91,0.091,375,50,1,17574,42,4,0,1954
92,0.092,375,50,1,17574,42,4,0,1954
93,0.093,375,50,1,17574,42,4,0,1954
94,0.094,375,50,1,17574,42,4,0,1954
95,0.095,375,50,1,17574,42,4,0,1954
96,0.096,375,50,1,17574,42,4,0,1954
97,0.097,375,50,1,17574,42,4,0,1954
98,0.098,375,50,1,17574,42,4,0,1954
99,0.099,375,50,1,17574,42,4,0,1954
100,0.1,375,49,1,17575,42,4,0,1954
101,0.2,375,39,1,17585,42,4,0,1954
102,0.3,375,29,1,17595,42,3,0,1955
103,0.4,375,25,1,17599,42,2,0,1956
104,0.5,374,22,2,17602,42,2,0,1956
