,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8500,0,312,21,948,0,31
4,0.004,188,7598,0,1214,21,865,0,114
5,0.005,188,6143,0,2669,21,674,0,305
6,0.006,187,4925,1,3887,20,545,1,434
7,0.007,184,4130,4,4682,20,462,1,517
8,0.008,181,3725,7,5087,20,403,1,576
9,0.009,179,3618,9,5194,20,392,1,587
10,0.01,175,3486,13,5326,18,373,3,606
11,0.011,171,3332,17,5480,18,353,3,626
12,0.012,167,3159,21,5653,16,337,5,642
13,0.013,166,2980,22,5832,16,322,5,657
14,0.014,164,2778,24,6034,16,299,5,680
15,0.015,163,2607,25,6205,16,284,5,695
16,0.016,161,2429,27,6383,16,265,5,714
17,0.017,161,2198,27,6614,16,240,5,739
18,0.018,161,1969,27,6843,16,222,5,757
19,0.019,160,1726,28,7086,16,201,5,778
20,0.02,160,1545,28,7267,16,171,5,808
21,0.021,160,1359,28,7453,16,150,5,829
22,0.022,160,1200,28,7612,16,131,5,848
23,0.023,160,1075,28,7737,16,119,5,860
24,0.024,160,940,28,7872,16,99,5,880
25,0.025,160,840,28,7972,16,93,5,886
26,0.026,160,774,28,8038,16,88,5,891
27,0.027,160,708,28,8104,16,84,5,895
28,0.028,160,656,28,8156,16,74,5,905
29,0.029,160,624,28,8188,16,70,5,909
30,0.03,160,615,28,8197,16,69,5,910
31,0.031,160,609,28,8203,16,69,5,910
32,0.032,160,602,28,8210,16,69,5,910
33,0.033,160,598,28,8214,16,69,5,910
34,0.034,159,593,29,8219,16,69,5,910
35,0.035,159,581,29,8231,16,68,5,911
36,0.036,159,573,29,8239,16,67,5,912
37,0.037,159,571,29,8241,16,66,5,913
38,0.038,157,563,31,8249,16,64,5,915
39,0.039,155,559,33,8253,16,63,5,916
40,0.04,155,553,33,8259,16,62,5,917
41,0.041,154,549,34,8263,16,62,5,917
42,0.042,154,542,34,8270,16,61,5,918
43,0.043,154,531,34,8281,16,59,5,920
44,0.044,154,522,34,8290,16,58,5,921
45,0.045,152,505,36,8307,16,56,5,923
46,0.046,152,491,36,8321,16,54,5,925
47,0.047,152,472,36,8340,16,52,5,927
48,0.048,152,446,36,8366,16,52,5,927
49,0.049,152,414,36,8398,16,49,5,930
50,0.05,152,385,36,8427,16,41,5,938
51,0.051,152,362,36,8450,16,37,5,942
52,0.052,152,338,36,8474,16,35,5,944
53,0.053,152,330,36,8482,16,33,5,946
54,0.054,152,316,36,8496,16,33,5,946
55,0.055,152,312,36,8500,16,33,5,946
56,0.056,152,307,36,8505,16,33,5,946
57,0.057,152,303,36,8509,16,33,5,946
58,0.058,152,300,36,8512,16,33,5,946
59,0.059,152,294,36,8518,16,33,5,946
60,0.06,152,290,36,8522,16,33,5,946
61,0.061,152,286,36,8526,16,32,5,947
62,0.062,152,284,36,8528,16,32,5,947
63,0.063,152,283,36,8529,16,32,5,947
64,0.064,152,282,36,8530,16,32,5,947
65,0.065,152,281,36,8531,16,32,5,947
66,0.066,152,279,36,8533,16,31,5,948
67,0.067,152,276,36,8536,16,31,5,948
68,0.068,152,274,36,8538,16,31,5,948
69,0.069,152,273,36,8539,16,31,5,948
70,0.07,152,271,36,8541,16,31,5,948
71,0.071,152,268,36,8544,16,31,5,948
72,0.072,152,267,36,8545,16,31,5,948
73,0.073,152,265,36,8547,16,31,5,948
74,0.074,152,262,36,8550,16,31,5,948
75,0.075,152,260,36,8552,16,31,5,948
76,0.076,152,257,36,8555,16,31,5,948
77,0.077,152,256,36,8556,16,31,5,948
78,0.078,152,250,36,8562,16,31,5,948
79,0.079,152,249,36,8563,16,30,5,949
80,0.08,152,244,36,8568,16,29,5,950
81,0.081,152,243,36,8569,16,29,5,950
82,0.082,152,242,36,8570,16,29,5,950
83,0.083,152,240,36,8572,16,29,5,950
84,0.084,152,234,36,8578,16,29,5,950
85,0.085,152,232,36,8580,16,29,5,950
86,0.086,152,231,36,8581,16,28,5,951
87,0.087,152,228,36,8584,16,28,5,951
88,0.088,152,228,36,8584,16,28,5,951
89,0.089,152,228,36,8584,16,28,5,951
90,0.09,152,223,36,8589,16,28,5,951
91,0.091,152,223,36,8589,16,28,5,951
92,0.092,152,222,36,8590,16,28,5,951
93,0.093,152,221,36,8591,16,28,5,951
94,0.094,152,221,36,8591,16,27,5,952
95,0.095,152,219,36,8593,16,27,5,952
96,0.096,152,216,36,8596,16,25,5,954
97,0.097,152,215,36,8597,16,25,5,954
98,0.098,152,214,36,8598,16,25,5,954
99,0.099,152,214,36,8598,16,24,5,955
100,0.1,152,210,36,8602,16,23,5,956
101,0.2,147,154,41,8658,16,17,5,962
102,0.3,141,129,47,8683,15,15,6,964
103,0.4,134,107,54,8705,15,13,6,966
104,0.5,126,76,62,8736,14,9,7,970
