,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,64,0,3460,8,7,0,385
2,0.002,76,38,0,3486,8,5,0,387
3,0.003,76,29,0,3495,8,4,0,388
4,0.004,76,27,0,3497,8,4,0,388
5,0.005,76,24,0,3500,8,3,0,389
6,0.006,76,20,0,3504,8,3,0,389
7,0.007,76,20,0,3504,8,3,0,389
8,0.008,76,19,0,3505,8,2,0,390
9,0.009,76,17,0,3507,8,2,0,390
10,0.01,76,16,0,3508,8,2,0,390
11,0.011,76,15,0,3509,8,2,0,390
12,0.012,76,12,0,3512,8,2,0,390
13,0.013,76,12,0,3512,8,2,0,390
14,0.014,76,12,0,3512,8,2,0,390
15,0.015,76,11,0,3513,8,2,0,390
16,0.016,76,11,0,3513,8,2,0,390
17,0.017,76,11,0,3513,8,2,0,390
18,0.018,76,10,0,3514,8,2,0,390
19,0.019,75,10,1,3514,8,2,0,390
20,0.02,75,10,1,3514,8,2,0,390
21,0.021,75,10,1,3514,8,2,0,390
22,0.022,75,10,1,3514,8,2,0,390
23,0.023,75,10,1,3514,8,2,0,390
24,0.024,75,10,1,3514,8,2,0,390
25,0.025,75,9,1,3515,8,2,0,390
26,0.026,75,9,1,3515,8,2,0,390
27,0.027,75,9,1,3515,8,2,0,390
28,0.028,75,9,1,3515,8,2,0,390
29,0.029,75,9,1,3515,8,2,0,390
30,0.03,75,9,1,3515,8,2,0,390
31,0.031,75,9,1,3515,8,2,0,390
32,0.032,75,9,1,3515,8,2,0,390
33,0.033,75,9,1,3515,8,2,0,390
34,0.034,75,9,1,3515,8,2,0,390
35,0.035,75,8,1,3516,8,2,0,390
36,0.036,75,8,1,3516,8,2,0,390
37,0.037,75,8,1,3516,8,2,0,390
38,0.038,75,7,1,3517,8,2,0,390
39,0.039,75,7,1,3517,8,2,0,390
40,0.04,75,7,1,3517,8,2,0,390
41,0.041,75,7,1,3517,8,2,0,390
42,0.042,75,7,1,3517,8,2,0,390
43,0.043,75,7,1,3517,8,2,0,390
44,0.044,75,6,1,3518,8,2,0,390
45,0.045,75,6,1,3518,8,2,0,390
46,0.046,75,6,1,3518,8,2,0,390
47,0.047,75,6,1,3518,8,2,0,390
48,0.048,75,6,1,3518,8,2,0,390
49,0.049,75,6,1,3518,8,2,0,390
50,0.05,75,6,1,3518,8,2,0,390
51,0.051,75,5,1,3519,8,2,0,390
52,0.052,75,5,1,3519,8,2,0,390
53,0.053,75,5,1,3519,8,2,0,390
54,0.054,75,5,1,3519,8,2,0,390
55,0.055,75,5,1,3519,8,2,0,390
56,0.056,75,5,1,3519,8,2,0,390
57,0.057,75,5,1,3519,8,1,0,391
58,0.058,75,5,1,3519,8,1,0,391
59,0.059,75,5,1,3519,8,1,0,391
60,0.06,75,5,1,3519,8,1,0,391
61,0.061,75,5,1,3519,8,1,0,391
62,0.062,75,5,1,3519,8,1,0,391
63,0.063,75,5,1,3519,8,1,0,391
64,0.064,75,5,1,3519,8,1,0,391
65,0.065,75,5,1,3519,8,1,0,391
66,0.066,75,5,1,3519,8,1,0,391
67,0.067,75,5,1,3519,8,1,0,391
68,0.068,75,5,1,3519,8,1,0,391
69,0.069,75,5,1,3519,8,1,0,391
70,0.07,75,5,1,3519,8,1,0,391
71,0.071,75,5,1,3519,8,1,0,391
72,0.072,75,5,1,3519,8,1,0,391
73,0.073,75,5,1,3519,8,1,0,391
74,0.074,75,5,1,3519,8,1,0,391
75,0.075,75,5,1,3519,8,1,0,391
76,0.076,75,5,1,3519,8,1,0,391
77,0.077,75,5,1,3519,8,1,0,391
78,0.078,75,5,1,3519,8,1,0,391
79,0.079,75,5,1,3519,8,1,0,391
80,0.08,75,5,1,3519,8,1,0,391
81,0.081,75,5,1,3519,8,1,0,391
82,0.082,75,5,1,3519,8,1,0,391
83,0.083,75,5,1,3519,8,1,0,391
84,0.084,75,5,1,3519,8,1,0,391
85,0.085,75,5,1,3519,8,1,0,391
86,0.086,75,5,1,3519,8,1,0,391
87,0.087,75,5,1,3519,8,1,0,391
88,0.088,75,5,1,3519,8,1,0,391
89,0.089,75,5,1,3519,8,1,0,391
90,0.09,75,5,1,3519,8,1,0,391
91,0.091,75,4,1,3520,8,1,0,391
92,0.092,75,4,1,3520,8,1,0,391
93,0.093,75,4,1,3520,8,1,0,391
94,0.094,75,4,1,3520,8,1,0,391
95,0.095,75,4,1,3520,8,1,0,391
96,0.096,75,4,1,3520,8,1,0,391
97,0.097,75,4,1,3520,8,1,0,391
98,0.098,75,4,1,3520,8,1,0,391
99,0.099,75,4,1,3520,8,1,0,391
100,0.1,75,4,1,3520,8,1,0,391
101,0.2,75,4,1,3520,8,1,0,391
102,0.3,74,3,2,3521,7,0,1,392
103,0.4,73,3,3,3521,7,0,1,392
104,0.5,73,3,3,3521,7,0,1,392
