,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,2498,0,1026,8,291,0,101
2,0.002,76,1443,0,2081,8,171,0,221
3,0.003,75,1005,1,2519,8,118,0,274
4,0.004,75,820,1,2704,8,98,0,294
5,0.005,74,724,2,2800,8,83,0,309
6,0.006,74,645,2,2879,8,75,0,317
7,0.007,74,572,2,2952,8,68,0,324
8,0.008,74,514,2,3010,8,60,0,332
9,0.009,74,462,2,3062,8,54,0,338
10,0.01,74,412,2,3112,8,46,0,346
11,0.011,74,380,2,3144,8,44,0,348
12,0.012,74,345,2,3179,8,41,0,351
13,0.013,74,311,2,3213,8,41,0,351
14,0.014,74,297,2,3227,8,38,0,354
15,0.015,74,275,2,3249,8,36,0,356
16,0.016,74,258,2,3266,8,34,0,358
17,0.017,74,247,2,3277,8,30,0,362
18,0.018,74,233,2,3291,8,29,0,363
19,0.019,74,221,2,3303,8,28,0,364
20,0.02,74,207,2,3317,8,28,0,364
21,0.021,74,198,2,3326,8,28,0,364
22,0.022,74,188,2,3336,8,28,0,364
23,0.023,74,183,2,3341,8,28,0,364
24,0.024,74,177,2,3347,8,28,0,364
25,0.025,74,175,2,3349,8,27,0,365
26,0.026,74,172,2,3352,8,27,0,365
27,0.027,74,171,2,3353,8,27,0,365
28,0.028,74,166,2,3358,8,26,0,366
29,0.029,74,160,2,3364,8,26,0,366
30,0.03,74,158,2,3366,8,26,0,366
31,0.031,74,154,2,3370,8,26,0,366
32,0.032,74,149,2,3375,8,25,0,367
33,0.033,74,147,2,3377,8,25,0,367
34,0.034,74,144,2,3380,8,24,0,368
35,0.035,74,140,2,3384,8,24,0,368
36,0.036,74,135,2,3389,8,24,0,368
37,0.037,74,134,2,3390,8,23,0,369
38,0.038,74,132,2,3392,8,22,0,370
39,0.039,74,132,2,3392,8,20,0,372
40,0.04,74,130,2,3394,8,20,0,372
41,0.041,74,129,2,3395,8,20,0,372
42,0.042,74,128,2,3396,8,19,0,373
43,0.043,74,127,2,3397,8,19,0,373
44,0.044,73,127,3,3397,8,19,0,373
45,0.045,73,127,3,3397,8,19,0,373
46,0.046,73,124,3,3400,8,19,0,373
47,0.047,73,121,3,3403,8,19,0,373
48,0.048,73,119,3,3405,8,18,0,374
49,0.049,73,118,3,3406,8,18,0,374
50,0.05,73,117,3,3407,8,17,0,375
51,0.051,73,117,3,3407,8,17,0,375
52,0.052,73,117,3,3407,8,17,0,375
53,0.053,73,117,3,3407,8,16,0,376
54,0.054,73,116,3,3408,8,16,0,376
55,0.055,73,116,3,3408,8,16,0,376
56,0.056,73,115,3,3409,8,16,0,376
57,0.057,73,114,3,3410,8,16,0,376
58,0.058,73,114,3,3410,8,16,0,376
59,0.059,73,113,3,3411,8,16,0,376
60,0.06,73,113,3,3411,8,16,0,376
61,0.061,73,112,3,3412,8,16,0,376
62,0.062,73,109,3,3415,8,16,0,376
63,0.063,73,107,3,3417,8,16,0,376
64,0.064,73,106,3,3418,8,15,0,377
65,0.065,73,104,3,3420,8,15,0,377
66,0.066,72,104,4,3420,8,15,0,377
67,0.067,72,101,4,3423,8,15,0,377
68,0.068,72,99,4,3425,8,14,0,378
69,0.069,72,97,4,3427,8,14,0,378
70,0.07,72,95,4,3429,8,14,0,378
71,0.071,72,95,4,3429,8,13,0,379
72,0.072,71,94,5,3430,8,13,0,379
73,0.073,71,93,5,3431,8,13,0,379
74,0.074,71,92,5,3432,8,13,0,379
75,0.075,71,92,5,3432,8,13,0,379
76,0.076,71,91,5,3433,8,13,0,379
77,0.077,71,90,5,3434,8,13,0,379
78,0.078,71,90,5,3434,8,13,0,379
79,0.079,71,90,5,3434,8,13,0,379
80,0.08,71,90,5,3434,8,13,0,379
81,0.081,71,90,5,3434,8,13,0,379
82,0.082,71,88,5,3436,8,13,0,379
83,0.083,71,88,5,3436,8,13,0,379
84,0.084,70,87,6,3437,8,13,0,379
85,0.085,70,86,6,3438,8,13,0,379
86,0.086,70,86,6,3438,8,13,0,379
87,0.087,70,85,6,3439,8,13,0,379
88,0.088,70,84,6,3440,8,13,0,379
89,0.089,70,84,6,3440,8,13,0,379
90,0.09,70,83,6,3441,8,13,0,379
91,0.091,70,82,6,3442,8,13,0,379
92,0.092,70,82,6,3442,8,13,0,379
93,0.093,70,82,6,3442,8,13,0,379
94,0.094,70,81,6,3443,8,13,0,379
95,0.095,70,81,6,3443,8,13,0,379
96,0.096,70,81,6,3443,8,12,0,380
97,0.097,70,81,6,3443,8,12,0,380
98,0.098,70,80,6,3444,8,12,0,380
99,0.099,69,80,7,3444,7,12,1,380
100,0.1,69,80,7,3444,7,12,1,380
101,0.2,60,65,16,3459,6,11,2,381
102,0.3,55,62,21,3462,6,10,2,382
103,0.4,52,55,24,3469,5,10,3,382
104,0.5,50,45,26,3479,4,8,4,384
