,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1756,0,6,4,195,0,1
7,0.007,38,1733,0,29,4,192,0,4
8,0.008,36,1685,2,77,4,187,0,9
9,0.009,36,1636,2,126,4,182,0,14
10,0.01,36,1592,2,170,4,175,0,21
11,0.011,35,1522,3,240,4,170,0,26
12,0.012,35,1437,3,325,4,161,0,35
13,0.013,35,1373,3,389,4,154,0,42
14,0.014,35,1321,3,441,4,147,0,49
15,0.015,35,1271,3,491,4,142,0,54
16,0.016,35,1211,3,551,2,136,2,60
17,0.017,34,1146,4,616,2,133,2,63
18,0.018,33,1086,5,676,2,129,2,67
19,0.019,32,1037,6,725,2,122,2,74
20,0.02,32,987,6,775,2,120,2,76
21,0.021,31,923,7,839,1,113,3,83
22,0.022,28,873,10,889,0,107,4,89
23,0.023,28,827,10,935,0,102,4,94
24,0.024,26,786,12,976,0,95,4,101
25,0.025,24,734,14,1028,0,90,4,106
26,0.026,24,690,14,1072,0,82,4,114
27,0.027,23,667,15,1095,0,79,4,117
28,0.028,22,631,16,1131,0,75,4,121
29,0.029,21,614,17,1148,0,73,4,123
30,0.03,21,575,17,1187,0,70,4,126
31,0.031,19,539,19,1223,0,69,4,127
32,0.032,17,512,21,1250,0,65,4,131
33,0.033,15,483,23,1279,0,62,4,134
34,0.034,13,452,25,1310,0,59,4,137
35,0.035,13,408,25,1354,0,55,4,141
36,0.036,13,381,25,1381,0,54,4,142
37,0.037,13,347,25,1415,0,52,4,144
38,0.038,13,310,25,1452,0,49,4,147
39,0.039,13,280,25,1482,0,44,4,152
40,0.04,11,247,27,1515,0,38,4,158
41,0.041,11,216,27,1546,0,34,4,162
42,0.042,9,180,29,1582,0,29,4,167
43,0.043,9,143,29,1619,0,20,4,176
44,0.044,5,94,33,1668,0,12,4,184
45,0.045,4,69,34,1693,0,10,4,186
46,0.046,3,40,35,1722,0,3,4,193
47,0.047,3,23,35,1739,0,2,4,194
48,0.048,3,15,35,1747,0,1,4,195
49,0.049,3,10,35,1752,0,1,4,195
50,0.05,1,8,37,1754,0,1,4,195
51,0.051,1,5,37,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,4,38,1758,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
