,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,168,6268,20,2544,19,704,2,275
2,0.002,165,6268,23,2544,17,704,4,275
3,0.003,162,6267,26,2545,17,704,4,275
4,0.004,160,6266,28,2546,17,704,4,275
5,0.005,160,6265,28,2547,17,704,4,275
6,0.006,158,6254,30,2558,17,704,4,275
7,0.007,158,6204,30,2608,17,701,4,278
8,0.008,158,5967,30,2845,16,685,5,294
9,0.009,158,5502,30,3310,16,638,5,341
10,0.01,158,4866,30,3946,16,565,5,414
11,0.011,158,4185,30,4627,16,485,5,494
12,0.012,158,3545,30,5267,16,421,5,558
13,0.013,158,3002,30,5810,16,355,5,624
14,0.014,158,2504,30,6308,16,297,5,682
15,0.015,158,2107,30,6705,16,245,5,734
16,0.016,158,1759,30,7053,16,189,5,790
17,0.017,158,1514,30,7298,16,162,5,817
18,0.018,158,1308,30,7504,16,141,5,838
19,0.019,158,1152,30,7660,16,123,5,856
20,0.02,158,1018,30,7794,16,110,5,869
21,0.021,158,909,30,7903,16,96,5,883
22,0.022,158,819,30,7993,16,90,5,889
23,0.023,158,752,30,8060,16,78,5,901
24,0.024,158,689,30,8123,16,71,5,908
25,0.025,158,640,30,8172,16,69,5,910
26,0.026,158,595,30,8217,16,62,5,917
27,0.027,158,561,30,8251,16,58,5,921
28,0.028,158,526,30,8286,16,56,5,923
29,0.029,158,500,30,8312,16,53,5,926
30,0.03,158,477,30,8335,16,51,5,928
31,0.031,158,451,30,8361,16,49,5,930
32,0.032,158,438,30,8374,16,48,5,931
33,0.033,158,424,30,8388,16,47,5,932
34,0.034,158,405,30,8407,16,46,5,933
35,0.035,158,394,30,8418,16,46,5,933
36,0.036,158,388,30,8424,16,44,5,935
37,0.037,158,380,30,8432,16,44,5,935
38,0.038,158,373,30,8439,16,44,5,935
39,0.039,158,367,30,8445,16,44,5,935
40,0.04,157,364,31,8448,16,42,5,937
41,0.041,156,360,32,8452,16,42,5,937
42,0.042,156,357,32,8455,16,41,5,938
43,0.043,156,355,32,8457,16,39,5,940
44,0.044,156,352,32,8460,16,39,5,940
45,0.045,155,346,33,8466,16,38,5,941
46,0.046,155,344,33,8468,16,38,5,941
47,0.047,153,343,35,8469,16,37,5,942
48,0.048,152,338,36,8474,16,37,5,942
49,0.049,152,336,36,8476,16,36,5,943
50,0.05,152,333,36,8479,16,36,5,943
51,0.051,151,332,37,8480,15,36,6,943
52,0.052,151,329,37,8483,15,36,6,943
53,0.053,151,327,37,8485,15,36,6,943
54,0.054,151,319,37,8493,15,36,6,943
55,0.055,151,314,37,8498,15,36,6,943
56,0.056,151,310,37,8502,15,36,6,943
57,0.057,150,305,38,8507,15,34,6,945
58,0.058,150,300,38,8512,15,34,6,945
59,0.059,149,299,39,8513,15,34,6,945
60,0.06,147,295,41,8517,15,34,6,945
61,0.061,145,290,43,8522,15,34,6,945
62,0.062,145,284,43,8528,15,33,6,946
63,0.063,145,278,43,8534,15,32,6,947
64,0.064,144,277,44,8535,15,31,6,948
65,0.065,143,272,45,8540,15,31,6,948
66,0.066,143,268,45,8544,15,31,6,948
67,0.067,142,267,46,8545,15,31,6,948
68,0.068,142,266,46,8546,15,31,6,948
69,0.069,142,261,46,8551,15,31,6,948
70,0.07,142,257,46,8555,15,31,6,948
71,0.071,138,255,50,8557,15,30,6,949
72,0.072,138,252,50,8560,15,30,6,949
73,0.073,138,250,50,8562,15,29,6,950
74,0.074,138,249,50,8563,15,29,6,950
75,0.075,136,245,52,8567,15,29,6,950
76,0.076,135,244,53,8568,15,28,6,951
77,0.077,135,243,53,8569,15,28,6,951
78,0.078,134,241,54,8571,15,28,6,951
79,0.079,134,241,54,8571,15,28,6,951
80,0.08,134,240,54,8572,15,28,6,951
81,0.081,134,238,54,8574,15,28,6,951
82,0.082,134,234,54,8578,15,28,6,951
83,0.083,133,233,55,8579,15,27,6,952
84,0.084,132,232,56,8580,15,26,6,953
85,0.085,131,230,57,8582,15,26,6,953
86,0.086,131,228,57,8584,15,25,6,954
87,0.087,131,226,57,8586,15,25,6,954
88,0.088,131,223,57,8589,15,25,6,954
89,0.089,130,223,58,8589,15,25,6,954
90,0.09,130,219,58,8593,15,25,6,954
91,0.091,129,216,59,8596,15,25,6,954
92,0.092,128,216,60,8596,15,25,6,954
93,0.093,128,213,60,8599,15,25,6,954
94,0.094,128,210,60,8602,15,25,6,954
95,0.095,126,209,62,8603,15,25,6,954
96,0.096,126,209,62,8603,15,25,6,954
97,0.097,124,208,64,8604,15,25,6,954
98,0.098,124,207,64,8605,15,25,6,954
99,0.099,123,205,65,8607,15,25,6,954
100,0.1,123,203,65,8609,15,25,6,954
101,0.2,80,186,108,8626,12,22,9,957
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
