,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,3331,0,14293,42,383,0,1575
2,0.002,376,2185,0,15439,42,230,0,1728
3,0.003,376,1798,0,15826,42,190,0,1768
4,0.004,376,1556,0,16068,42,155,0,1803
5,0.005,376,1342,0,16282,42,139,0,1819
6,0.006,375,1185,1,16439,42,128,0,1830
7,0.007,374,1081,2,16543,42,116,0,1842
8,0.008,374,985,2,16639,42,104,0,1854
9,0.009,374,939,2,16685,42,95,0,1863
10,0.01,372,898,4,16726,42,93,0,1865
11,0.011,372,875,4,16749,42,92,0,1866
12,0.012,372,858,4,16766,42,91,0,1867
13,0.013,372,846,4,16778,42,90,0,1868
14,0.014,372,842,4,16782,42,89,0,1869
15,0.015,372,835,4,16789,42,89,0,1869
16,0.016,372,830,4,16794,42,88,0,1870
17,0.017,372,827,4,16797,42,88,0,1870
18,0.018,372,819,4,16805,42,88,0,1870
19,0.019,372,813,4,16811,42,87,0,1871
20,0.02,372,809,4,16815,42,87,0,1871
21,0.021,372,799,4,16825,42,86,0,1872
22,0.022,371,796,5,16828,42,84,0,1874
23,0.023,371,792,5,16832,42,83,0,1875
24,0.024,371,776,5,16848,42,82,0,1876
25,0.025,371,768,5,16856,42,82,0,1876
26,0.026,371,759,5,16865,42,82,0,1876
27,0.027,371,752,5,16872,42,81,0,1877
28,0.028,371,740,5,16884,42,81,0,1877
29,0.029,371,734,5,16890,42,78,0,1880
30,0.03,371,728,5,16896,42,77,0,1881
31,0.031,370,721,6,16903,42,77,0,1881
32,0.032,370,719,6,16905,42,77,0,1881
33,0.033,370,712,6,16912,42,77,0,1881
34,0.034,370,708,6,16916,41,77,1,1881
35,0.035,370,701,6,16923,41,77,1,1881
36,0.036,370,693,6,16931,41,77,1,1881
37,0.037,370,688,6,16936,41,77,1,1881
38,0.038,370,678,6,16946,41,74,1,1884
39,0.039,370,673,6,16951,41,74,1,1884
40,0.04,370,666,6,16958,41,73,1,1885
41,0.041,370,660,6,16964,41,71,1,1887
42,0.042,370,653,6,16971,41,70,1,1888
43,0.043,370,645,6,16979,41,69,1,1889
44,0.044,370,635,6,16989,41,69,1,1889
45,0.045,370,626,6,16998,41,69,1,1889
46,0.046,370,621,6,17003,41,68,1,1890
47,0.047,370,614,6,17010,41,67,1,1891
48,0.048,370,605,6,17019,41,66,1,1892
49,0.049,370,597,6,17027,41,66,1,1892
50,0.05,370,595,6,17029,41,66,1,1892
51,0.051,370,585,6,17039,41,66,1,1892
52,0.052,370,577,6,17047,41,65,1,1893
53,0.053,370,569,6,17055,41,65,1,1893
54,0.054,370,561,6,17063,41,63,1,1895
55,0.055,370,555,6,17069,41,62,1,1896
56,0.056,370,552,6,17072,41,62,1,1896
57,0.057,370,547,6,17077,41,60,1,1898
58,0.058,370,540,6,17084,41,60,1,1898
59,0.059,370,537,6,17087,41,60,1,1898
60,0.06,370,537,6,17087,41,60,1,1898
61,0.061,370,532,6,17092,41,60,1,1898
62,0.062,370,528,6,17096,41,60,1,1898
63,0.063,370,522,6,17102,41,60,1,1898
64,0.064,370,516,6,17108,41,60,1,1898
65,0.065,369,515,7,17109,41,59,1,1899
66,0.066,369,508,7,17116,41,58,1,1900
67,0.067,369,507,7,17117,41,58,1,1900
68,0.068,369,504,7,17120,41,58,1,1900
69,0.069,368,496,8,17128,41,58,1,1900
70,0.07,368,493,8,17131,40,57,2,1901
71,0.071,368,491,8,17133,40,57,2,1901
72,0.072,368,490,8,17134,40,57,2,1901
73,0.073,368,489,8,17135,40,57,2,1901
74,0.074,368,487,8,17137,40,57,2,1901
75,0.075,368,483,8,17141,40,57,2,1901
76,0.076,368,482,8,17142,40,56,2,1902
77,0.077,368,478,8,17146,40,56,2,1902
78,0.078,368,475,8,17149,40,56,2,1902
79,0.079,368,474,8,17150,40,56,2,1902
80,0.08,368,472,8,17152,40,56,2,1902
81,0.081,368,471,8,17153,40,56,2,1902
82,0.082,368,471,8,17153,40,56,2,1902
83,0.083,368,471,8,17153,40,56,2,1902
84,0.084,368,469,8,17155,40,55,2,1903
85,0.085,368,468,8,17156,39,55,3,1903
86,0.086,368,468,8,17156,39,55,3,1903
87,0.087,368,467,8,17157,39,55,3,1903
88,0.088,368,466,8,17158,39,55,3,1903
89,0.089,367,465,9,17159,39,55,3,1903
90,0.09,367,464,9,17160,39,54,3,1904
91,0.091,367,463,9,17161,39,53,3,1905
92,0.092,367,462,9,17162,39,53,3,1905
93,0.093,367,460,9,17164,39,53,3,1905
94,0.094,367,459,9,17165,39,53,3,1905
95,0.095,367,458,9,17166,39,51,3,1907
96,0.096,367,457,9,17167,39,51,3,1907
97,0.097,367,456,9,17168,39,51,3,1907
98,0.098,367,455,9,17169,39,51,3,1907
99,0.099,367,455,9,17169,39,51,3,1907
100,0.1,367,453,9,17171,39,51,3,1907
101,0.2,358,385,18,17239,39,43,3,1915
102,0.3,354,333,22,17291,36,37,6,1921
103,0.4,342,284,34,17340,35,31,7,1927
104,0.5,332,224,44,17400,33,25,9,1933
