,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,468,0,8344,21,39,0,940
2,0.002,188,362,0,8450,21,29,0,950
3,0.003,188,318,0,8494,21,27,0,952
4,0.004,188,290,0,8522,21,23,0,956
5,0.005,187,281,1,8531,21,21,0,958
6,0.006,187,272,1,8540,21,18,0,961
7,0.007,187,264,1,8548,21,18,0,961
8,0.008,187,259,1,8553,21,17,0,962
9,0.009,187,256,1,8556,21,17,0,962
10,0.01,186,251,2,8561,21,17,0,962
11,0.011,186,246,2,8566,21,17,0,962
12,0.012,186,241,2,8571,20,17,1,962
13,0.013,185,239,3,8573,20,16,1,963
14,0.014,185,236,3,8576,20,16,1,963
15,0.015,185,232,3,8580,20,15,1,964
16,0.016,185,232,3,8580,20,15,1,964
17,0.017,185,230,3,8582,20,15,1,964
18,0.018,185,227,3,8585,20,15,1,964
19,0.019,185,227,3,8585,20,15,1,964
20,0.02,185,226,3,8586,20,15,1,964
21,0.021,185,222,3,8590,20,15,1,964
22,0.022,185,221,3,8591,20,15,1,964
23,0.023,185,219,3,8593,20,15,1,964
24,0.024,185,218,3,8594,20,13,1,966
25,0.025,185,217,3,8595,20,13,1,966
26,0.026,185,215,3,8597,20,13,1,966
27,0.027,185,213,3,8599,20,13,1,966
28,0.028,185,213,3,8599,20,13,1,966
29,0.029,185,212,3,8600,20,13,1,966
30,0.03,185,212,3,8600,20,13,1,966
31,0.031,185,212,3,8600,20,13,1,966
32,0.032,185,212,3,8600,20,13,1,966
33,0.033,185,210,3,8602,20,13,1,966
34,0.034,185,209,3,8603,20,13,1,966
35,0.035,185,207,3,8605,20,13,1,966
36,0.036,185,206,3,8606,20,13,1,966
37,0.037,185,204,3,8608,20,13,1,966
38,0.038,185,203,3,8609,20,13,1,966
39,0.039,185,201,3,8611,20,13,1,966
40,0.04,185,201,3,8611,20,13,1,966
41,0.041,184,201,4,8611,20,13,1,966
42,0.042,184,201,4,8611,20,13,1,966
43,0.043,184,200,4,8612,20,13,1,966
44,0.044,184,200,4,8612,20,13,1,966
45,0.045,184,199,4,8613,20,13,1,966
46,0.046,184,198,4,8614,20,13,1,966
47,0.047,184,197,4,8615,20,13,1,966
48,0.048,184,197,4,8615,20,13,1,966
49,0.049,184,197,4,8615,20,13,1,966
50,0.05,184,196,4,8616,20,13,1,966
51,0.051,184,195,4,8617,20,13,1,966
52,0.052,184,194,4,8618,20,13,1,966
53,0.053,184,193,4,8619,20,13,1,966
54,0.054,184,193,4,8619,20,13,1,966
55,0.055,184,193,4,8619,20,13,1,966
56,0.056,184,190,4,8622,20,13,1,966
57,0.057,184,189,4,8623,20,13,1,966
58,0.058,184,189,4,8623,20,13,1,966
59,0.059,184,189,4,8623,20,13,1,966
60,0.06,184,188,4,8624,20,13,1,966
61,0.061,184,188,4,8624,20,13,1,966
62,0.062,184,188,4,8624,20,13,1,966
63,0.063,184,184,4,8628,20,13,1,966
64,0.064,184,182,4,8630,20,13,1,966
65,0.065,184,181,4,8631,20,13,1,966
66,0.066,184,180,4,8632,20,13,1,966
67,0.067,184,179,4,8633,20,13,1,966
68,0.068,184,179,4,8633,20,13,1,966
69,0.069,184,178,4,8634,20,13,1,966
70,0.07,184,178,4,8634,20,13,1,966
71,0.071,184,177,4,8635,20,13,1,966
72,0.072,184,173,4,8639,20,13,1,966
73,0.073,184,172,4,8640,20,13,1,966
74,0.074,184,171,4,8641,20,13,1,966
75,0.075,184,170,4,8642,20,13,1,966
76,0.076,184,168,4,8644,20,13,1,966
77,0.077,184,168,4,8644,20,13,1,966
78,0.078,184,168,4,8644,20,13,1,966
79,0.079,183,167,5,8645,20,13,1,966
80,0.08,183,166,5,8646,20,13,1,966
81,0.081,183,166,5,8646,20,13,1,966
82,0.082,182,166,6,8646,20,13,1,966
83,0.083,182,165,6,8647,20,13,1,966
84,0.084,182,163,6,8649,20,13,1,966
85,0.085,182,162,6,8650,20,13,1,966
86,0.086,182,162,6,8650,20,12,1,967
87,0.087,182,161,6,8651,20,12,1,967
88,0.088,182,160,6,8652,20,11,1,968
89,0.089,182,158,6,8654,20,11,1,968
90,0.09,182,158,6,8654,20,11,1,968
91,0.091,182,158,6,8654,20,10,1,969
92,0.092,181,157,7,8655,20,10,1,969
93,0.093,181,155,7,8657,20,10,1,969
94,0.094,181,152,7,8660,20,10,1,969
95,0.095,181,152,7,8660,20,10,1,969
96,0.096,181,150,7,8662,20,10,1,969
97,0.097,181,147,7,8665,19,10,2,969
98,0.098,181,146,7,8666,19,9,2,970
99,0.099,181,144,7,8668,19,9,2,970
100,0.1,180,142,8,8670,19,9,2,970
101,0.2,169,77,19,8735,19,6,2,973
102,0.3,155,57,33,8755,18,5,3,974
103,0.4,142,48,46,8764,16,5,5,974
104,0.5,130,45,58,8767,16,5,5,974
