,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,23,0,8789,21,5,0,974
2,0.002,188,19,0,8793,21,5,0,974
3,0.003,188,16,0,8796,21,4,0,975
4,0.004,188,14,0,8798,21,4,0,975
5,0.005,188,12,0,8800,21,4,0,975
6,0.006,188,11,0,8801,21,4,0,975
7,0.007,188,11,0,8801,21,4,0,975
8,0.008,188,11,0,8801,21,3,0,976
9,0.009,188,10,0,8802,21,3,0,976
10,0.01,188,10,0,8802,21,3,0,976
11,0.011,188,9,0,8803,21,3,0,976
12,0.012,188,9,0,8803,21,2,0,977
13,0.013,188,9,0,8803,21,2,0,977
14,0.014,188,9,0,8803,21,2,0,977
15,0.015,188,9,0,8803,21,2,0,977
16,0.016,188,9,0,8803,21,2,0,977
17,0.017,188,9,0,8803,21,2,0,977
18,0.018,188,9,0,8803,21,2,0,977
19,0.019,187,9,1,8803,21,2,0,977
20,0.02,187,9,1,8803,21,2,0,977
21,0.021,187,9,1,8803,21,2,0,977
22,0.022,187,8,1,8804,21,2,0,977
23,0.023,187,8,1,8804,21,2,0,977
24,0.024,187,8,1,8804,21,2,0,977
25,0.025,187,8,1,8804,21,2,0,977
26,0.026,187,8,1,8804,21,2,0,977
27,0.027,187,8,1,8804,21,2,0,977
28,0.028,187,8,1,8804,21,2,0,977
29,0.029,187,8,1,8804,21,2,0,977
30,0.03,187,8,1,8804,21,2,0,977
31,0.031,187,8,1,8804,21,2,0,977
32,0.032,187,8,1,8804,21,2,0,977
33,0.033,187,8,1,8804,21,2,0,977
34,0.034,187,8,1,8804,21,2,0,977
35,0.035,187,8,1,8804,21,2,0,977
36,0.036,187,8,1,8804,21,2,0,977
37,0.037,187,7,1,8805,21,2,0,977
38,0.038,187,7,1,8805,21,2,0,977
39,0.039,187,7,1,8805,21,2,0,977
40,0.04,187,7,1,8805,21,2,0,977
41,0.041,187,7,1,8805,21,2,0,977
42,0.042,187,7,1,8805,21,2,0,977
43,0.043,187,7,1,8805,21,2,0,977
44,0.044,187,7,1,8805,21,2,0,977
45,0.045,187,7,1,8805,21,2,0,977
46,0.046,187,7,1,8805,21,2,0,977
47,0.047,187,7,1,8805,21,2,0,977
48,0.048,187,6,1,8806,21,2,0,977
49,0.049,187,6,1,8806,21,2,0,977
50,0.05,187,6,1,8806,21,2,0,977
51,0.051,187,6,1,8806,21,2,0,977
52,0.052,187,6,1,8806,21,2,0,977
53,0.053,187,6,1,8806,21,2,0,977
54,0.054,187,6,1,8806,21,2,0,977
55,0.055,187,6,1,8806,21,2,0,977
56,0.056,187,6,1,8806,21,2,0,977
57,0.057,187,6,1,8806,21,2,0,977
58,0.058,187,6,1,8806,21,2,0,977
59,0.059,187,6,1,8806,21,2,0,977
60,0.06,187,5,1,8807,21,2,0,977
61,0.061,187,5,1,8807,21,2,0,977
62,0.062,187,5,1,8807,21,2,0,977
63,0.063,187,5,1,8807,21,2,0,977
64,0.064,187,5,1,8807,21,2,0,977
65,0.065,187,5,1,8807,21,2,0,977
66,0.066,187,5,1,8807,21,2,0,977
67,0.067,187,5,1,8807,21,2,0,977
68,0.068,187,5,1,8807,21,2,0,977
69,0.069,187,5,1,8807,21,2,0,977
70,0.07,187,5,1,8807,21,2,0,977
71,0.071,187,5,1,8807,21,2,0,977
72,0.072,187,5,1,8807,21,2,0,977
73,0.073,187,5,1,8807,21,2,0,977
74,0.074,187,5,1,8807,21,2,0,977
75,0.075,187,5,1,8807,21,2,0,977
76,0.076,187,5,1,8807,21,2,0,977
77,0.077,187,5,1,8807,21,2,0,977
78,0.078,187,5,1,8807,21,2,0,977
79,0.079,187,5,1,8807,21,2,0,977
80,0.08,187,5,1,8807,21,2,0,977
81,0.081,187,5,1,8807,21,2,0,977
82,0.082,187,5,1,8807,21,2,0,977
83,0.083,187,5,1,8807,21,2,0,977
84,0.084,187,5,1,8807,21,2,0,977
85,0.085,187,5,1,8807,21,2,0,977
86,0.086,187,5,1,8807,21,2,0,977
87,0.087,187,5,1,8807,21,2,0,977
88,0.088,187,5,1,8807,21,2,0,977
89,0.089,187,5,1,8807,21,2,0,977
90,0.09,187,5,1,8807,21,2,0,977
91,0.091,187,5,1,8807,21,2,0,977
92,0.092,187,5,1,8807,21,2,0,977
93,0.093,187,5,1,8807,21,2,0,977
94,0.094,187,5,1,8807,21,2,0,977
95,0.095,187,5,1,8807,21,2,0,977
96,0.096,187,5,1,8807,21,2,0,977
97,0.097,187,5,1,8807,21,2,0,977
98,0.098,187,5,1,8807,21,2,0,977
99,0.099,187,5,1,8807,21,2,0,977
100,0.1,187,5,1,8807,21,2,0,977
101,0.2,186,5,2,8807,21,2,0,977
102,0.3,186,5,2,8807,21,2,0,977
103,0.4,186,4,2,8808,21,2,0,977
104,0.5,184,4,4,8808,21,2,0,977
