,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,65,0,1697,4,12,0,184
2,0.002,38,44,0,1718,4,10,0,186
3,0.003,38,41,0,1721,4,9,0,187
4,0.004,38,40,0,1722,4,9,0,187
5,0.005,38,39,0,1723,4,9,0,187
6,0.006,38,38,0,1724,4,9,0,187
7,0.007,38,38,0,1724,4,8,0,188
8,0.008,38,38,0,1724,4,7,0,189
9,0.009,38,38,0,1724,4,7,0,189
10,0.01,38,38,0,1724,4,7,0,189
11,0.011,38,37,0,1725,4,7,0,189
12,0.012,38,34,0,1728,4,6,0,190
13,0.013,38,33,0,1729,4,6,0,190
14,0.014,38,33,0,1729,4,6,0,190
15,0.015,38,31,0,1731,4,6,0,190
16,0.016,38,30,0,1732,4,6,0,190
17,0.017,38,30,0,1732,4,6,0,190
18,0.018,38,29,0,1733,4,6,0,190
19,0.019,38,29,0,1733,4,6,0,190
20,0.02,38,28,0,1734,4,6,0,190
21,0.021,38,26,0,1736,4,6,0,190
22,0.022,38,25,0,1737,4,6,0,190
23,0.023,38,23,0,1739,4,6,0,190
24,0.024,38,23,0,1739,4,6,0,190
25,0.025,38,22,0,1740,4,6,0,190
26,0.026,38,21,0,1741,4,6,0,190
27,0.027,38,21,0,1741,4,6,0,190
28,0.028,38,20,0,1742,4,6,0,190
29,0.029,38,19,0,1743,4,6,0,190
30,0.03,38,19,0,1743,4,6,0,190
31,0.031,38,19,0,1743,4,6,0,190
32,0.032,38,18,0,1744,4,6,0,190
33,0.033,38,18,0,1744,4,6,0,190
34,0.034,38,18,0,1744,4,6,0,190
35,0.035,38,18,0,1744,4,6,0,190
36,0.036,38,18,0,1744,4,6,0,190
37,0.037,38,18,0,1744,4,5,0,191
38,0.038,38,18,0,1744,4,5,0,191
39,0.039,38,18,0,1744,4,5,0,191
40,0.04,38,17,0,1745,4,5,0,191
41,0.041,38,17,0,1745,4,5,0,191
42,0.042,38,17,0,1745,4,5,0,191
43,0.043,38,17,0,1745,4,5,0,191
44,0.044,38,17,0,1745,4,5,0,191
45,0.045,38,17,0,1745,4,5,0,191
46,0.046,38,17,0,1745,4,5,0,191
47,0.047,38,17,0,1745,4,5,0,191
48,0.048,38,17,0,1745,4,5,0,191
49,0.049,38,17,0,1745,4,5,0,191
50,0.05,38,17,0,1745,4,5,0,191
51,0.051,38,17,0,1745,4,5,0,191
52,0.052,38,17,0,1745,4,5,0,191
53,0.053,38,17,0,1745,4,5,0,191
54,0.054,38,17,0,1745,4,5,0,191
55,0.055,38,17,0,1745,4,5,0,191
56,0.056,38,17,0,1745,4,5,0,191
57,0.057,38,16,0,1746,4,5,0,191
58,0.058,38,15,0,1747,4,5,0,191
59,0.059,38,15,0,1747,4,5,0,191
60,0.06,38,15,0,1747,4,5,0,191
61,0.061,38,15,0,1747,4,5,0,191
62,0.062,38,15,0,1747,4,5,0,191
63,0.063,38,14,0,1748,4,5,0,191
64,0.064,38,13,0,1749,4,5,0,191
65,0.065,38,12,0,1750,4,5,0,191
66,0.066,38,12,0,1750,4,4,0,192
67,0.067,38,12,0,1750,4,4,0,192
68,0.068,38,12,0,1750,4,4,0,192
69,0.069,38,12,0,1750,4,4,0,192
70,0.07,38,12,0,1750,4,4,0,192
71,0.071,38,11,0,1751,4,4,0,192
72,0.072,38,11,0,1751,4,4,0,192
73,0.073,38,11,0,1751,4,4,0,192
74,0.074,38,11,0,1751,4,4,0,192
75,0.075,38,11,0,1751,4,4,0,192
76,0.076,38,11,0,1751,4,4,0,192
77,0.077,38,11,0,1751,4,4,0,192
78,0.078,38,11,0,1751,4,4,0,192
79,0.079,38,11,0,1751,4,4,0,192
80,0.08,38,11,0,1751,4,4,0,192
81,0.081,38,11,0,1751,4,4,0,192
82,0.082,38,11,0,1751,4,4,0,192
83,0.083,38,11,0,1751,4,4,0,192
84,0.084,38,10,0,1752,4,4,0,192
85,0.085,38,10,0,1752,4,4,0,192
86,0.086,38,10,0,1752,4,4,0,192
87,0.087,38,10,0,1752,4,4,0,192
88,0.088,38,10,0,1752,4,4,0,192
89,0.089,37,10,1,1752,4,4,0,192
90,0.09,37,10,1,1752,4,4,0,192
91,0.091,37,10,1,1752,4,4,0,192
92,0.092,37,10,1,1752,4,4,0,192
93,0.093,37,10,1,1752,4,3,0,193
94,0.094,37,10,1,1752,4,3,0,193
95,0.095,37,10,1,1752,4,3,0,193
96,0.096,37,10,1,1752,4,3,0,193
97,0.097,37,10,1,1752,4,3,0,193
98,0.098,37,10,1,1752,4,3,0,193
99,0.099,37,10,1,1752,4,3,0,193
100,0.1,37,9,1,1753,4,3,0,193
101,0.2,36,7,2,1755,3,3,1,193
102,0.3,36,7,2,1755,3,3,1,193
103,0.4,36,7,2,1755,3,3,1,193
104,0.5,36,7,2,1755,3,3,1,193
