,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,835,0,2689,8,98,0,294
2,0.002,76,516,0,3008,8,66,0,326
3,0.003,75,396,1,3128,8,57,0,335
4,0.004,75,341,1,3183,8,49,0,343
5,0.005,75,302,1,3222,8,45,0,347
6,0.006,75,269,1,3255,8,40,0,352
7,0.007,75,249,1,3275,8,40,0,352
8,0.008,75,233,1,3291,8,36,0,356
9,0.009,75,221,1,3303,8,34,0,358
10,0.01,75,209,1,3315,8,34,0,358
11,0.011,75,203,1,3321,8,34,0,358
12,0.012,75,195,1,3329,8,34,0,358
13,0.013,75,183,1,3341,8,34,0,358
14,0.014,75,182,1,3342,8,32,0,360
15,0.015,75,174,1,3350,8,31,0,361
16,0.016,75,169,1,3355,8,31,0,361
17,0.017,75,166,1,3358,8,31,0,361
18,0.018,75,162,1,3362,8,31,0,361
19,0.019,75,160,1,3364,8,31,0,361
20,0.02,75,159,1,3365,8,30,0,362
21,0.021,75,158,1,3366,8,29,0,363
22,0.022,75,157,1,3367,8,28,0,364
23,0.023,75,156,1,3368,8,28,0,364
24,0.024,75,151,1,3373,8,28,0,364
25,0.025,75,150,1,3374,8,27,0,365
26,0.026,75,149,1,3375,8,27,0,365
27,0.027,75,146,1,3378,8,27,0,365
28,0.028,75,146,1,3378,8,27,0,365
29,0.029,75,142,1,3382,8,26,0,366
30,0.03,75,140,1,3384,8,26,0,366
31,0.031,75,136,1,3388,8,26,0,366
32,0.032,75,136,1,3388,8,25,0,367
33,0.033,75,136,1,3388,8,25,0,367
34,0.034,75,136,1,3388,8,24,0,368
35,0.035,75,135,1,3389,8,24,0,368
36,0.036,75,132,1,3392,8,24,0,368
37,0.037,75,131,1,3393,8,24,0,368
38,0.038,75,127,1,3397,8,24,0,368
39,0.039,75,126,1,3398,8,24,0,368
40,0.04,75,124,1,3400,8,24,0,368
41,0.041,75,121,1,3403,8,24,0,368
42,0.042,75,121,1,3403,8,24,0,368
43,0.043,75,120,1,3404,8,24,0,368
44,0.044,75,120,1,3404,8,24,0,368
45,0.045,75,119,1,3405,8,24,0,368
46,0.046,75,118,1,3406,8,24,0,368
47,0.047,75,117,1,3407,8,24,0,368
48,0.048,74,115,2,3409,8,24,0,368
49,0.049,74,113,2,3411,8,24,0,368
50,0.05,74,112,2,3412,8,24,0,368
51,0.051,74,111,2,3413,8,24,0,368
52,0.052,74,110,2,3414,8,23,0,369
53,0.053,73,109,3,3415,8,22,0,370
54,0.054,73,109,3,3415,8,22,0,370
55,0.055,73,108,3,3416,8,22,0,370
56,0.056,72,108,4,3416,8,22,0,370
57,0.057,72,107,4,3417,8,22,0,370
58,0.058,72,106,4,3418,8,22,0,370
59,0.059,72,106,4,3418,8,22,0,370
60,0.06,72,106,4,3418,8,22,0,370
61,0.061,72,105,4,3419,8,21,0,371
62,0.062,72,104,4,3420,8,21,0,371
63,0.063,72,102,4,3422,8,21,0,371
64,0.064,72,101,4,3423,8,20,0,372
65,0.065,72,100,4,3424,8,19,0,373
66,0.066,72,97,4,3427,8,19,0,373
67,0.067,72,97,4,3427,8,19,0,373
68,0.068,72,97,4,3427,8,19,0,373
69,0.069,72,97,4,3427,8,19,0,373
70,0.07,72,97,4,3427,8,19,0,373
71,0.071,72,97,4,3427,8,19,0,373
72,0.072,72,97,4,3427,8,19,0,373
73,0.073,72,96,4,3428,8,19,0,373
74,0.074,72,95,4,3429,8,18,0,374
75,0.075,71,94,5,3430,8,18,0,374
76,0.076,71,94,5,3430,8,18,0,374
77,0.077,71,93,5,3431,8,17,0,375
78,0.078,71,91,5,3433,8,17,0,375
79,0.079,71,91,5,3433,8,17,0,375
80,0.08,71,89,5,3435,8,17,0,375
81,0.081,71,89,5,3435,8,16,0,376
82,0.082,70,88,6,3436,8,16,0,376
83,0.083,70,87,6,3437,8,16,0,376
84,0.084,70,86,6,3438,8,16,0,376
85,0.085,70,85,6,3439,8,16,0,376
86,0.086,70,83,6,3441,8,16,0,376
87,0.087,70,83,6,3441,8,16,0,376
88,0.088,70,83,6,3441,8,16,0,376
89,0.089,70,83,6,3441,8,16,0,376
90,0.09,70,83,6,3441,8,16,0,376
91,0.091,70,83,6,3441,8,16,0,376
92,0.092,70,80,6,3444,8,16,0,376
93,0.093,70,80,6,3444,8,15,0,377
94,0.094,70,80,6,3444,8,14,0,378
95,0.095,70,80,6,3444,8,14,0,378
96,0.096,70,79,6,3445,8,14,0,378
97,0.097,70,78,6,3446,8,14,0,378
98,0.098,70,78,6,3446,8,14,0,378
99,0.099,70,78,6,3446,8,14,0,378
100,0.1,70,78,6,3446,8,14,0,378
101,0.2,65,66,11,3458,7,11,1,381
102,0.3,55,45,21,3479,5,9,3,383
103,0.4,45,27,31,3497,4,7,4,385
104,0.5,32,15,44,3509,2,4,6,388
