,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,106,4720,7,567,12,509,0,79
2,0.002,106,4720,7,567,12,509,0,79
3,0.003,106,4720,7,567,12,509,0,79
4,0.004,106,4720,7,567,12,509,0,79
5,0.005,106,4720,7,567,12,509,0,79
6,0.006,106,4720,7,567,12,509,0,79
7,0.007,106,4717,7,570,12,508,0,80
8,0.008,106,4701,7,586,12,506,0,82
9,0.009,106,4605,7,682,12,496,0,92
10,0.01,106,4434,7,853,12,476,0,112
11,0.011,106,4209,7,1078,12,453,0,135
12,0.012,106,4004,7,1283,12,428,0,160
13,0.013,106,3811,7,1476,12,406,0,182
14,0.014,106,3665,7,1622,12,398,0,190
15,0.015,106,3558,7,1729,12,387,0,201
16,0.016,106,3436,7,1851,12,372,0,216
17,0.017,106,3313,7,1974,12,359,0,229
18,0.018,106,3227,7,2060,12,348,0,240
19,0.019,106,3128,7,2159,12,334,0,254
20,0.02,106,3013,7,2274,12,322,0,266
21,0.021,106,2888,7,2399,12,313,0,275
22,0.022,106,2766,7,2521,12,302,0,286
23,0.023,106,2635,7,2652,12,287,0,301
24,0.024,106,2503,7,2784,12,275,0,313
25,0.025,106,2402,7,2885,12,266,0,322
26,0.026,106,2287,7,3000,12,257,0,331
27,0.027,106,2196,7,3091,12,245,0,343
28,0.028,106,2101,7,3186,12,241,0,347
29,0.029,106,2004,7,3283,12,224,0,364
30,0.03,106,1916,7,3371,12,219,0,369
31,0.031,106,1808,7,3479,12,207,0,381
32,0.032,106,1704,7,3583,12,193,0,395
33,0.033,106,1598,7,3689,12,183,0,405
34,0.034,106,1492,7,3795,12,171,0,417
35,0.035,106,1396,7,3891,12,161,0,427
36,0.036,106,1315,7,3972,12,148,0,440
37,0.037,106,1250,7,4037,12,131,0,457
38,0.038,106,1165,7,4122,12,120,0,468
39,0.039,106,1093,7,4194,12,110,0,478
40,0.04,106,1011,7,4276,12,107,0,481
41,0.041,106,931,7,4356,12,102,0,486
42,0.042,106,878,7,4409,12,100,0,488
43,0.043,106,834,7,4453,12,93,0,495
44,0.044,106,775,7,4512,12,90,0,498
45,0.045,106,737,7,4550,12,86,0,502
46,0.046,106,691,7,4596,12,80,0,508
47,0.047,106,656,7,4631,12,77,0,511
48,0.048,106,632,7,4655,12,72,0,516
49,0.049,106,603,7,4684,12,69,0,519
50,0.05,106,578,7,4709,12,64,0,524
51,0.051,106,550,7,4737,12,61,0,527
52,0.052,106,529,7,4758,12,56,0,532
53,0.053,106,516,7,4771,12,54,0,534
54,0.054,106,499,7,4788,12,52,0,536
55,0.055,106,483,7,4804,12,50,0,538
56,0.056,106,469,7,4818,12,49,0,539
57,0.057,106,452,7,4835,12,49,0,539
58,0.058,106,438,7,4849,12,47,0,541
59,0.059,106,428,7,4859,12,47,0,541
60,0.06,106,414,7,4873,12,47,0,541
61,0.061,106,403,7,4884,12,45,0,543
62,0.062,106,395,7,4892,12,44,0,544
63,0.063,106,392,7,4895,12,44,0,544
64,0.064,106,381,7,4906,12,43,0,545
65,0.065,106,373,7,4914,12,43,0,545
66,0.066,106,364,7,4923,12,43,0,545
67,0.067,106,357,7,4930,12,41,0,547
68,0.068,106,350,7,4937,12,40,0,548
69,0.069,106,346,7,4941,12,39,0,549
70,0.07,106,344,7,4943,12,39,0,549
71,0.071,106,339,7,4948,12,39,0,549
72,0.072,105,335,8,4952,12,39,0,549
73,0.073,105,332,8,4955,12,38,0,550
74,0.074,105,326,8,4961,12,37,0,551
75,0.075,105,324,8,4963,12,37,0,551
76,0.076,103,321,10,4966,12,37,0,551
77,0.077,103,318,10,4969,12,37,0,551
78,0.078,103,314,10,4973,12,36,0,552
79,0.079,103,312,10,4975,12,35,0,553
80,0.08,103,311,10,4976,12,35,0,553
81,0.081,103,309,10,4978,12,34,0,554
82,0.082,103,306,10,4981,12,34,0,554
83,0.083,103,301,10,4986,12,33,0,555
84,0.084,103,297,10,4990,12,33,0,555
85,0.085,103,294,10,4993,12,33,0,555
86,0.086,103,292,10,4995,12,33,0,555
87,0.087,103,289,10,4998,12,33,0,555
88,0.088,103,286,10,5001,12,33,0,555
89,0.089,103,284,10,5003,12,33,0,555
90,0.09,103,283,10,5004,12,33,0,555
91,0.091,103,280,10,5007,12,32,0,556
92,0.092,103,277,10,5010,12,31,0,557
93,0.093,103,275,10,5012,12,30,0,558
94,0.094,103,273,10,5014,12,30,0,558
95,0.095,103,273,10,5014,12,30,0,558
96,0.096,103,271,10,5016,12,30,0,558
97,0.097,103,269,10,5018,12,30,0,558
98,0.098,103,267,10,5020,12,30,0,558
99,0.099,103,266,10,5021,12,30,0,558
100,0.1,103,264,10,5023,12,30,0,558
101,0.2,89,134,24,5153,12,18,0,570
102,0.3,78,104,35,5183,10,14,2,574
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
