,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,1032,0,4256,13,106,0,481
2,0.002,112,762,0,4526,13,82,0,505
3,0.003,112,654,0,4634,13,73,0,514
4,0.004,112,559,0,4729,13,59,0,528
5,0.005,112,496,0,4792,13,49,0,538
6,0.006,112,444,0,4844,13,46,0,541
7,0.007,112,421,0,4867,13,45,0,542
8,0.008,112,388,0,4900,13,41,0,546
9,0.009,112,369,0,4919,13,39,0,548
10,0.01,112,357,0,4931,13,36,0,551
11,0.011,112,344,0,4944,13,35,0,552
12,0.012,112,328,0,4960,13,34,0,553
13,0.013,112,321,0,4967,13,34,0,553
14,0.014,112,318,0,4970,13,34,0,553
15,0.015,112,314,0,4974,13,33,0,554
16,0.016,112,311,0,4977,13,33,0,554
17,0.017,112,300,0,4988,13,32,0,555
18,0.018,112,295,0,4993,13,32,0,555
19,0.019,112,293,0,4995,13,32,0,555
20,0.02,112,289,0,4999,13,32,0,555
21,0.021,112,288,0,5000,13,32,0,555
22,0.022,112,286,0,5002,13,31,0,556
23,0.023,112,285,0,5003,13,31,0,556
24,0.024,112,282,0,5006,13,31,0,556
25,0.025,112,280,0,5008,13,31,0,556
26,0.026,112,280,0,5008,13,31,0,556
27,0.027,112,278,0,5010,13,31,0,556
28,0.028,112,273,0,5015,13,30,0,557
29,0.029,112,268,0,5020,13,30,0,557
30,0.03,112,266,0,5022,13,30,0,557
31,0.031,112,266,0,5022,13,29,0,558
32,0.032,112,261,0,5027,13,29,0,558
33,0.033,112,260,0,5028,13,29,0,558
34,0.034,112,255,0,5033,13,29,0,558
35,0.035,112,255,0,5033,13,28,0,559
36,0.036,112,252,0,5036,13,28,0,559
37,0.037,112,249,0,5039,13,27,0,560
38,0.038,112,242,0,5046,13,27,0,560
39,0.039,112,240,0,5048,13,27,0,560
40,0.04,112,239,0,5049,13,27,0,560
41,0.041,112,237,0,5051,13,27,0,560
42,0.042,112,235,0,5053,13,27,0,560
43,0.043,112,231,0,5057,13,27,0,560
44,0.044,112,229,0,5059,13,27,0,560
45,0.045,112,227,0,5061,13,27,0,560
46,0.046,112,225,0,5063,13,27,0,560
47,0.047,112,223,0,5065,13,27,0,560
48,0.048,112,222,0,5066,13,26,0,561
49,0.049,112,221,0,5067,13,26,0,561
50,0.05,112,219,0,5069,13,26,0,561
51,0.051,112,219,0,5069,13,26,0,561
52,0.052,112,218,0,5070,13,26,0,561
53,0.053,112,216,0,5072,13,25,0,562
54,0.054,112,215,0,5073,13,25,0,562
55,0.055,112,214,0,5074,13,24,0,563
56,0.056,112,213,0,5075,13,24,0,563
57,0.057,112,208,0,5080,13,23,0,564
58,0.058,112,203,0,5085,13,22,0,565
59,0.059,112,201,0,5087,13,22,0,565
60,0.06,112,201,0,5087,13,22,0,565
61,0.061,112,200,0,5088,13,22,0,565
62,0.062,112,200,0,5088,13,21,0,566
63,0.063,112,198,0,5090,13,21,0,566
64,0.064,112,195,0,5093,13,21,0,566
65,0.065,112,194,0,5094,13,21,0,566
66,0.066,112,193,0,5095,13,21,0,566
67,0.067,112,189,0,5099,13,21,0,566
68,0.068,112,187,0,5101,13,21,0,566
69,0.069,112,187,0,5101,13,21,0,566
70,0.07,112,187,0,5101,13,21,0,566
71,0.071,112,185,0,5103,13,21,0,566
72,0.072,112,184,0,5104,13,21,0,566
73,0.073,112,183,0,5105,13,21,0,566
74,0.074,112,183,0,5105,13,21,0,566
75,0.075,112,183,0,5105,13,21,0,566
76,0.076,111,182,1,5106,13,21,0,566
77,0.077,111,181,1,5107,13,21,0,566
78,0.078,111,179,1,5109,13,21,0,566
79,0.079,111,179,1,5109,13,21,0,566
80,0.08,111,179,1,5109,13,21,0,566
81,0.081,111,178,1,5110,13,21,0,566
82,0.082,111,175,1,5113,13,20,0,567
83,0.083,111,174,1,5114,13,20,0,567
84,0.084,111,171,1,5117,13,20,0,567
85,0.085,111,171,1,5117,13,20,0,567
86,0.086,111,171,1,5117,13,20,0,567
87,0.087,111,171,1,5117,13,20,0,567
88,0.088,111,171,1,5117,13,20,0,567
89,0.089,111,171,1,5117,13,20,0,567
90,0.09,111,169,1,5119,13,20,0,567
91,0.091,111,168,1,5120,13,20,0,567
92,0.092,111,168,1,5120,13,20,0,567
93,0.093,111,166,1,5122,13,20,0,567
94,0.094,111,165,1,5123,13,20,0,567
95,0.095,111,165,1,5123,13,20,0,567
96,0.096,111,165,1,5123,13,20,0,567
97,0.097,111,165,1,5123,13,20,0,567
98,0.098,111,165,1,5123,13,20,0,567
99,0.099,111,165,1,5123,13,20,0,567
100,0.1,111,165,1,5123,13,19,0,568
101,0.2,109,126,3,5162,13,13,0,574
102,0.3,102,98,10,5190,13,11,0,576
103,0.4,89,55,23,5233,12,9,1,578
104,0.5,81,35,31,5253,11,8,2,579
