,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,1463,0,2061,8,173,0,219
2,0.002,76,730,0,2794,8,77,0,315
3,0.003,76,463,0,3061,8,50,0,342
4,0.004,76,344,0,3180,8,37,0,355
5,0.005,76,285,0,3239,8,35,0,357
6,0.006,76,249,0,3275,8,32,0,360
7,0.007,76,220,0,3304,8,29,0,363
8,0.008,76,202,0,3322,8,27,0,365
9,0.009,75,194,1,3330,8,23,0,369
10,0.01,75,183,1,3341,8,23,0,369
11,0.011,75,171,1,3353,8,22,0,370
12,0.012,75,160,1,3364,8,22,0,370
13,0.013,75,151,1,3373,8,22,0,370
14,0.014,75,144,1,3380,8,22,0,370
15,0.015,75,136,1,3388,8,21,0,371
16,0.016,75,131,1,3393,8,20,0,372
17,0.017,75,127,1,3397,8,20,0,372
18,0.018,75,123,1,3401,8,18,0,374
19,0.019,75,122,1,3402,8,15,0,377
20,0.02,75,118,1,3406,8,15,0,377
21,0.021,75,112,1,3412,8,15,0,377
22,0.022,75,111,1,3413,8,15,0,377
23,0.023,75,106,1,3418,8,14,0,378
24,0.024,75,103,1,3421,8,14,0,378
25,0.025,75,101,1,3423,8,14,0,378
26,0.026,75,98,1,3426,8,14,0,378
27,0.027,75,96,1,3428,8,13,0,379
28,0.028,75,92,1,3432,8,13,0,379
29,0.029,75,90,1,3434,8,13,0,379
30,0.03,75,90,1,3434,8,13,0,379
31,0.031,75,89,1,3435,8,13,0,379
32,0.032,75,88,1,3436,8,13,0,379
33,0.033,75,86,1,3438,8,13,0,379
34,0.034,75,86,1,3438,8,13,0,379
35,0.035,75,85,1,3439,8,13,0,379
36,0.036,75,85,1,3439,8,13,0,379
37,0.037,75,84,1,3440,8,13,0,379
38,0.038,75,83,1,3441,8,13,0,379
39,0.039,75,82,1,3442,8,13,0,379
40,0.04,75,82,1,3442,8,13,0,379
41,0.041,75,81,1,3443,8,13,0,379
42,0.042,75,80,1,3444,8,13,0,379
43,0.043,75,80,1,3444,8,13,0,379
44,0.044,75,77,1,3447,8,13,0,379
45,0.045,75,77,1,3447,8,13,0,379
46,0.046,75,77,1,3447,8,13,0,379
47,0.047,75,77,1,3447,8,13,0,379
48,0.048,75,77,1,3447,8,13,0,379
49,0.049,75,76,1,3448,8,13,0,379
50,0.05,75,76,1,3448,8,13,0,379
51,0.051,75,76,1,3448,8,13,0,379
52,0.052,75,76,1,3448,8,13,0,379
53,0.053,75,76,1,3448,8,13,0,379
54,0.054,75,75,1,3449,8,13,0,379
55,0.055,75,75,1,3449,8,13,0,379
56,0.056,75,75,1,3449,8,13,0,379
57,0.057,75,75,1,3449,8,13,0,379
58,0.058,75,75,1,3449,8,13,0,379
59,0.059,75,74,1,3450,8,13,0,379
60,0.06,75,74,1,3450,8,13,0,379
61,0.061,75,74,1,3450,8,13,0,379
62,0.062,75,74,1,3450,8,13,0,379
63,0.063,75,73,1,3451,8,13,0,379
64,0.064,75,72,1,3452,8,13,0,379
65,0.065,75,72,1,3452,8,13,0,379
66,0.066,75,72,1,3452,8,13,0,379
67,0.067,75,71,1,3453,8,13,0,379
68,0.068,75,71,1,3453,8,13,0,379
69,0.069,75,71,1,3453,8,13,0,379
70,0.07,75,71,1,3453,8,13,0,379
71,0.071,75,71,1,3453,8,13,0,379
72,0.072,75,71,1,3453,8,12,0,380
73,0.073,75,71,1,3453,8,12,0,380
74,0.074,75,71,1,3453,8,12,0,380
75,0.075,75,71,1,3453,8,12,0,380
76,0.076,75,71,1,3453,8,12,0,380
77,0.077,75,71,1,3453,8,12,0,380
78,0.078,75,71,1,3453,8,12,0,380
79,0.079,75,70,1,3454,8,12,0,380
80,0.08,75,70,1,3454,8,12,0,380
81,0.081,75,70,1,3454,8,12,0,380
82,0.082,75,70,1,3454,8,12,0,380
83,0.083,75,70,1,3454,8,12,0,380
84,0.084,75,69,1,3455,8,12,0,380
85,0.085,75,69,1,3455,8,12,0,380
86,0.086,75,69,1,3455,8,12,0,380
87,0.087,75,68,1,3456,8,12,0,380
88,0.088,75,68,1,3456,8,12,0,380
89,0.089,75,68,1,3456,8,12,0,380
90,0.09,75,68,1,3456,8,12,0,380
91,0.091,75,68,1,3456,8,12,0,380
92,0.092,75,68,1,3456,8,12,0,380
93,0.093,75,68,1,3456,8,12,0,380
94,0.094,75,68,1,3456,8,12,0,380
95,0.095,75,68,1,3456,8,12,0,380
96,0.096,75,68,1,3456,8,12,0,380
97,0.097,75,68,1,3456,8,12,0,380
98,0.098,75,68,1,3456,8,12,0,380
99,0.099,75,68,1,3456,8,12,0,380
100,0.1,75,68,1,3456,8,12,0,380
101,0.2,75,55,1,3469,8,7,0,385
102,0.3,73,41,3,3483,8,6,0,386
103,0.4,72,31,4,3493,8,6,0,386
104,0.5,72,26,4,3498,8,5,0,387
