,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,261,0,8551,21,41,0,938
2,0.002,188,196,0,8616,21,33,0,946
3,0.003,188,174,0,8638,21,24,0,955
4,0.004,188,160,0,8652,21,21,0,958
5,0.005,188,138,0,8674,21,17,0,962
6,0.006,188,127,0,8685,21,15,0,964
7,0.007,188,117,0,8695,21,14,0,965
8,0.008,188,106,0,8706,21,14,0,965
9,0.009,188,97,0,8715,21,14,0,965
10,0.01,188,89,0,8723,21,14,0,965
11,0.011,188,86,0,8726,21,14,0,965
12,0.012,188,83,0,8729,21,14,0,965
13,0.013,188,78,0,8734,21,14,0,965
14,0.014,188,77,0,8735,21,14,0,965
15,0.015,188,73,0,8739,21,14,0,965
16,0.016,188,69,0,8743,21,14,0,965
17,0.017,188,65,0,8747,21,14,0,965
18,0.018,188,62,0,8750,21,14,0,965
19,0.019,188,60,0,8752,21,13,0,966
20,0.02,188,56,0,8756,21,12,0,967
21,0.021,188,53,0,8759,21,12,0,967
22,0.022,188,52,0,8760,21,12,0,967
23,0.023,188,50,0,8762,21,12,0,967
24,0.024,188,49,0,8763,21,12,0,967
25,0.025,188,46,0,8766,21,12,0,967
26,0.026,188,44,0,8768,21,12,0,967
27,0.027,188,43,0,8769,21,12,0,967
28,0.028,188,43,0,8769,21,12,0,967
29,0.029,188,42,0,8770,21,12,0,967
30,0.03,188,42,0,8770,21,12,0,967
31,0.031,188,41,0,8771,21,12,0,967
32,0.032,188,41,0,8771,21,12,0,967
33,0.033,188,40,0,8772,21,12,0,967
34,0.034,188,40,0,8772,21,12,0,967
35,0.035,188,39,0,8773,21,11,0,968
36,0.036,188,38,0,8774,21,11,0,968
37,0.037,188,38,0,8774,21,11,0,968
38,0.038,188,37,0,8775,21,11,0,968
39,0.039,188,36,0,8776,21,11,0,968
40,0.04,188,36,0,8776,21,10,0,969
41,0.041,188,34,0,8778,21,10,0,969
42,0.042,188,33,0,8779,21,9,0,970
43,0.043,188,33,0,8779,21,9,0,970
44,0.044,188,32,0,8780,21,9,0,970
45,0.045,188,32,0,8780,21,9,0,970
46,0.046,188,32,0,8780,21,9,0,970
47,0.047,188,32,0,8780,21,9,0,970
48,0.048,188,32,0,8780,21,8,0,971
49,0.049,188,32,0,8780,21,8,0,971
50,0.05,188,30,0,8782,21,8,0,971
51,0.051,188,30,0,8782,21,8,0,971
52,0.052,188,29,0,8783,21,8,0,971
53,0.053,188,29,0,8783,21,8,0,971
54,0.054,188,29,0,8783,21,8,0,971
55,0.055,188,29,0,8783,21,8,0,971
56,0.056,188,27,0,8785,21,7,0,972
57,0.057,188,27,0,8785,21,7,0,972
58,0.058,188,27,0,8785,21,7,0,972
59,0.059,188,26,0,8786,21,7,0,972
60,0.06,188,26,0,8786,21,7,0,972
61,0.061,188,25,0,8787,21,7,0,972
62,0.062,188,25,0,8787,21,7,0,972
63,0.063,188,25,0,8787,21,7,0,972
64,0.064,188,25,0,8787,21,7,0,972
65,0.065,188,25,0,8787,21,7,0,972
66,0.066,188,23,0,8789,21,7,0,972
67,0.067,188,23,0,8789,21,7,0,972
68,0.068,188,23,0,8789,21,7,0,972
69,0.069,188,23,0,8789,21,7,0,972
70,0.07,188,23,0,8789,21,7,0,972
71,0.071,188,23,0,8789,21,7,0,972
72,0.072,188,22,0,8790,21,7,0,972
73,0.073,188,21,0,8791,21,7,0,972
74,0.074,188,21,0,8791,21,7,0,972
75,0.075,188,21,0,8791,21,7,0,972
76,0.076,188,21,0,8791,21,7,0,972
77,0.077,188,21,0,8791,21,7,0,972
78,0.078,188,21,0,8791,21,7,0,972
79,0.079,188,21,0,8791,21,7,0,972
80,0.08,188,21,0,8791,21,7,0,972
81,0.081,188,21,0,8791,21,7,0,972
82,0.082,188,21,0,8791,21,7,0,972
83,0.083,188,21,0,8791,21,7,0,972
84,0.084,188,21,0,8791,21,7,0,972
85,0.085,188,21,0,8791,21,7,0,972
86,0.086,188,21,0,8791,21,7,0,972
87,0.087,188,21,0,8791,21,6,0,973
88,0.088,188,21,0,8791,21,6,0,973
89,0.089,188,21,0,8791,21,6,0,973
90,0.09,188,21,0,8791,21,6,0,973
91,0.091,188,21,0,8791,21,6,0,973
92,0.092,188,21,0,8791,21,6,0,973
93,0.093,188,21,0,8791,21,6,0,973
94,0.094,188,21,0,8791,21,6,0,973
95,0.095,188,21,0,8791,21,6,0,973
96,0.096,188,21,0,8791,21,6,0,973
97,0.097,188,21,0,8791,21,6,0,973
98,0.098,188,21,0,8791,21,6,0,973
99,0.099,188,21,0,8791,21,6,0,973
100,0.1,188,21,0,8791,21,6,0,973
101,0.2,188,14,0,8798,21,4,0,975
102,0.3,188,11,0,8801,21,3,0,976
103,0.4,188,8,0,8804,21,2,0,977
104,0.5,188,6,0,8806,21,2,0,977
