,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,1637,0,15987,42,178,0,1780
2,0.002,376,1161,0,16463,42,122,0,1836
3,0.003,376,969,0,16655,42,101,0,1857
4,0.004,376,876,0,16748,42,92,0,1866
5,0.005,376,843,0,16781,42,87,0,1871
6,0.006,376,814,0,16810,42,85,0,1873
7,0.007,376,792,0,16832,42,81,0,1877
8,0.008,376,779,0,16845,41,81,1,1877
9,0.009,376,774,0,16850,41,79,1,1879
10,0.01,376,761,0,16863,41,79,1,1879
11,0.011,375,746,1,16878,41,78,1,1880
12,0.012,375,734,1,16890,41,75,1,1883
13,0.013,375,709,1,16915,41,75,1,1883
14,0.014,375,678,1,16946,41,75,1,1883
15,0.015,374,659,2,16965,41,73,1,1885
16,0.016,372,638,4,16986,41,71,1,1887
17,0.017,372,623,4,17001,41,69,1,1889
18,0.018,372,609,4,17015,41,69,1,1889
19,0.019,372,590,4,17034,41,67,1,1891
20,0.02,372,584,4,17040,41,66,1,1892
21,0.021,372,576,4,17048,41,66,1,1892
22,0.022,372,564,4,17060,41,65,1,1893
23,0.023,371,556,5,17068,41,65,1,1893
24,0.024,371,553,5,17071,41,65,1,1893
25,0.025,371,548,5,17076,41,64,1,1894
26,0.026,371,543,5,17081,41,64,1,1894
27,0.027,370,535,6,17089,41,61,1,1897
28,0.028,369,529,7,17095,41,61,1,1897
29,0.029,369,526,7,17098,40,60,2,1898
30,0.03,369,511,7,17113,40,59,2,1899
31,0.031,369,503,7,17121,40,57,2,1901
32,0.032,369,495,7,17129,40,57,2,1901
33,0.033,368,490,8,17134,40,57,2,1901
34,0.034,368,485,8,17139,40,57,2,1901
35,0.035,367,481,9,17143,40,57,2,1901
36,0.036,365,474,11,17150,40,57,2,1901
37,0.037,364,466,12,17158,40,57,2,1901
38,0.038,364,465,12,17159,40,57,2,1901
39,0.039,364,462,12,17162,40,57,2,1901
40,0.04,363,459,13,17165,40,57,2,1901
41,0.041,363,458,13,17166,40,56,2,1902
42,0.042,363,456,13,17168,40,56,2,1902
43,0.043,362,452,14,17172,40,56,2,1902
44,0.044,362,448,14,17176,40,56,2,1902
45,0.045,362,446,14,17178,40,56,2,1902
46,0.046,362,445,14,17179,40,55,2,1903
47,0.047,361,444,15,17180,40,55,2,1903
48,0.048,361,443,15,17181,40,55,2,1903
49,0.049,361,441,15,17183,40,54,2,1904
50,0.05,361,440,15,17184,39,54,3,1904
51,0.051,361,440,15,17184,39,53,3,1905
52,0.052,360,438,16,17186,39,53,3,1905
53,0.053,360,434,16,17190,39,53,3,1905
54,0.054,360,432,16,17192,39,52,3,1906
55,0.055,359,431,17,17193,39,52,3,1906
56,0.056,359,429,17,17195,39,52,3,1906
57,0.057,359,427,17,17197,38,52,4,1906
58,0.058,359,424,17,17200,38,51,4,1907
59,0.059,358,423,18,17201,38,51,4,1907
60,0.06,357,421,19,17203,38,50,4,1908
61,0.061,356,419,20,17205,38,50,4,1908
62,0.062,356,417,20,17207,38,50,4,1908
63,0.063,356,416,20,17208,38,50,4,1908
64,0.064,356,416,20,17208,38,50,4,1908
65,0.065,356,415,20,17209,38,49,4,1909
66,0.066,356,411,20,17213,38,49,4,1909
67,0.067,356,407,20,17217,38,49,4,1909
68,0.068,356,406,20,17218,38,49,4,1909
69,0.069,356,403,20,17221,38,49,4,1909
70,0.07,356,399,20,17225,38,49,4,1909
71,0.071,356,395,20,17229,38,49,4,1909
72,0.072,356,392,20,17232,38,49,4,1909
73,0.073,356,390,20,17234,38,47,4,1911
74,0.074,356,386,20,17238,38,46,4,1912
75,0.075,356,385,20,17239,38,46,4,1912
76,0.076,356,384,20,17240,38,46,4,1912
77,0.077,356,382,20,17242,38,46,4,1912
78,0.078,356,380,20,17244,38,46,4,1912
79,0.079,356,379,20,17245,38,46,4,1912
80,0.08,356,379,20,17245,38,46,4,1912
81,0.081,356,378,20,17246,38,45,4,1913
82,0.082,356,377,20,17247,38,45,4,1913
83,0.083,356,375,20,17249,38,44,4,1914
84,0.084,356,373,20,17251,38,42,4,1916
85,0.085,356,372,20,17252,38,42,4,1916
86,0.086,356,372,20,17252,38,42,4,1916
87,0.087,356,372,20,17252,38,42,4,1916
88,0.088,356,370,20,17254,38,42,4,1916
89,0.089,355,368,21,17256,38,42,4,1916
90,0.09,355,367,21,17257,38,42,4,1916
91,0.091,355,366,21,17258,38,42,4,1916
92,0.092,355,365,21,17259,38,42,4,1916
93,0.093,355,364,21,17260,38,42,4,1916
94,0.094,355,364,21,17260,38,42,4,1916
95,0.095,355,363,21,17261,38,42,4,1916
96,0.096,355,362,21,17262,38,42,4,1916
97,0.097,355,362,21,17262,38,42,4,1916
98,0.098,355,362,21,17262,38,42,4,1916
99,0.099,355,361,21,17263,38,42,4,1916
100,0.1,355,359,21,17265,38,42,4,1916
101,0.2,333,207,43,17417,35,23,7,1935
102,0.3,309,131,67,17493,32,15,10,1943
103,0.4,288,109,88,17515,27,13,15,1945
104,0.5,270,103,106,17521,25,13,17,1945
