,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,155,0,1607,4,22,0,174
2,0.002,38,99,0,1663,4,17,0,179
3,0.003,38,85,0,1677,4,14,0,182
4,0.004,38,71,0,1691,4,13,0,183
5,0.005,38,61,0,1701,4,11,0,185
6,0.006,38,58,0,1704,4,11,0,185
7,0.007,38,56,0,1706,4,10,0,186
8,0.008,38,53,0,1709,4,8,0,188
9,0.009,38,50,0,1712,4,8,0,188
10,0.01,38,49,0,1713,4,8,0,188
11,0.011,38,49,0,1713,4,8,0,188
12,0.012,38,42,0,1720,4,7,0,189
13,0.013,38,40,0,1722,4,7,0,189
14,0.014,38,38,0,1724,4,7,0,189
15,0.015,38,38,0,1724,4,7,0,189
16,0.016,38,37,0,1725,4,7,0,189
17,0.017,38,36,0,1726,4,7,0,189
18,0.018,38,35,0,1727,4,7,0,189
19,0.019,38,34,0,1728,4,7,0,189
20,0.02,38,34,0,1728,4,7,0,189
21,0.021,38,34,0,1728,4,7,0,189
22,0.022,38,34,0,1728,4,7,0,189
23,0.023,38,33,0,1729,4,7,0,189
24,0.024,38,33,0,1729,4,7,0,189
25,0.025,38,33,0,1729,4,7,0,189
26,0.026,38,31,0,1731,4,7,0,189
27,0.027,38,31,0,1731,4,7,0,189
28,0.028,38,30,0,1732,4,7,0,189
29,0.029,38,30,0,1732,4,7,0,189
30,0.03,38,30,0,1732,4,7,0,189
31,0.031,38,30,0,1732,4,7,0,189
32,0.032,38,30,0,1732,4,7,0,189
33,0.033,38,30,0,1732,4,7,0,189
34,0.034,38,30,0,1732,4,7,0,189
35,0.035,38,30,0,1732,4,7,0,189
36,0.036,38,30,0,1732,4,7,0,189
37,0.037,38,30,0,1732,4,7,0,189
38,0.038,38,30,0,1732,4,7,0,189
39,0.039,38,30,0,1732,4,7,0,189
40,0.04,38,30,0,1732,4,7,0,189
41,0.041,38,30,0,1732,4,7,0,189
42,0.042,38,30,0,1732,4,6,0,190
43,0.043,38,30,0,1732,4,6,0,190
44,0.044,38,30,0,1732,4,6,0,190
45,0.045,38,30,0,1732,4,6,0,190
46,0.046,38,29,0,1733,4,6,0,190
47,0.047,38,28,0,1734,4,6,0,190
48,0.048,38,28,0,1734,4,6,0,190
49,0.049,38,28,0,1734,4,6,0,190
50,0.05,38,26,0,1736,4,6,0,190
51,0.051,38,26,0,1736,4,6,0,190
52,0.052,38,26,0,1736,4,6,0,190
53,0.053,38,25,0,1737,4,6,0,190
54,0.054,38,25,0,1737,4,6,0,190
55,0.055,38,25,0,1737,4,6,0,190
56,0.056,38,24,0,1738,4,6,0,190
57,0.057,38,24,0,1738,4,6,0,190
58,0.058,38,24,0,1738,4,6,0,190
59,0.059,38,24,0,1738,4,6,0,190
60,0.06,38,24,0,1738,4,6,0,190
61,0.061,38,23,0,1739,4,6,0,190
62,0.062,38,23,0,1739,4,6,0,190
63,0.063,38,23,0,1739,4,6,0,190
64,0.064,38,23,0,1739,4,6,0,190
65,0.065,38,23,0,1739,4,6,0,190
66,0.066,38,23,0,1739,4,6,0,190
67,0.067,38,23,0,1739,4,6,0,190
68,0.068,38,23,0,1739,4,6,0,190
69,0.069,38,22,0,1740,4,6,0,190
70,0.07,38,22,0,1740,4,6,0,190
71,0.071,38,22,0,1740,4,6,0,190
72,0.072,38,22,0,1740,4,6,0,190
73,0.073,38,22,0,1740,4,6,0,190
74,0.074,38,21,0,1741,4,6,0,190
75,0.075,38,21,0,1741,4,6,0,190
76,0.076,38,21,0,1741,4,6,0,190
77,0.077,38,21,0,1741,4,6,0,190
78,0.078,38,21,0,1741,4,6,0,190
79,0.079,38,21,0,1741,4,6,0,190
80,0.08,38,19,0,1743,4,6,0,190
81,0.081,38,19,0,1743,4,6,0,190
82,0.082,38,19,0,1743,4,6,0,190
83,0.083,38,19,0,1743,4,6,0,190
84,0.084,38,19,0,1743,4,6,0,190
85,0.085,38,19,0,1743,4,6,0,190
86,0.086,38,19,0,1743,4,6,0,190
87,0.087,38,19,0,1743,4,6,0,190
88,0.088,38,19,0,1743,4,6,0,190
89,0.089,38,19,0,1743,4,6,0,190
90,0.09,38,19,0,1743,4,6,0,190
91,0.091,38,19,0,1743,4,6,0,190
92,0.092,38,19,0,1743,4,6,0,190
93,0.093,38,18,0,1744,4,6,0,190
94,0.094,38,17,0,1745,4,6,0,190
95,0.095,38,17,0,1745,4,6,0,190
96,0.096,38,17,0,1745,4,6,0,190
97,0.097,38,17,0,1745,4,6,0,190
98,0.098,38,17,0,1745,4,6,0,190
99,0.099,38,17,0,1745,4,6,0,190
100,0.1,38,17,0,1745,4,6,0,190
101,0.2,38,14,0,1748,3,4,1,192
102,0.3,38,11,0,1751,3,3,1,193
103,0.4,38,8,0,1754,3,3,1,193
104,0.5,37,7,1,1755,3,3,1,193
