,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,597,0,17027,42,62,0,1896
2,0.002,376,456,0,17168,42,54,0,1904
3,0.003,376,394,0,17230,42,47,0,1911
4,0.004,376,361,0,17263,42,43,0,1915
5,0.005,376,336,0,17288,42,38,0,1920
6,0.006,376,319,0,17305,42,35,0,1923
7,0.007,376,290,0,17334,42,34,0,1924
8,0.008,376,275,0,17349,42,31,0,1927
9,0.009,376,258,0,17366,42,30,0,1928
10,0.01,376,241,0,17383,42,28,0,1930
11,0.011,376,227,0,17397,42,27,0,1931
12,0.012,376,218,0,17406,42,27,0,1931
13,0.013,376,207,0,17417,42,26,0,1932
14,0.014,376,198,0,17426,42,24,0,1934
15,0.015,376,194,0,17430,42,24,0,1934
16,0.016,376,181,0,17443,42,24,0,1934
17,0.017,376,174,0,17450,42,23,0,1935
18,0.018,376,170,0,17454,42,22,0,1936
19,0.019,376,165,0,17459,42,21,0,1937
20,0.02,376,155,0,17469,42,20,0,1938
21,0.021,376,151,0,17473,42,20,0,1938
22,0.022,376,149,0,17475,42,20,0,1938
23,0.023,376,148,0,17476,42,19,0,1939
24,0.024,376,145,0,17479,42,18,0,1940
25,0.025,376,144,0,17480,42,18,0,1940
26,0.026,376,140,0,17484,42,18,0,1940
27,0.027,376,138,0,17486,42,17,0,1941
28,0.028,376,134,0,17490,42,17,0,1941
29,0.029,376,132,0,17492,42,17,0,1941
30,0.03,376,127,0,17497,42,17,0,1941
31,0.031,376,124,0,17500,42,17,0,1941
32,0.032,376,120,0,17504,42,17,0,1941
33,0.033,376,117,0,17507,42,16,0,1942
34,0.034,376,116,0,17508,42,16,0,1942
35,0.035,376,113,0,17511,42,16,0,1942
36,0.036,376,111,0,17513,42,16,0,1942
37,0.037,376,111,0,17513,42,16,0,1942
38,0.038,376,107,0,17517,42,16,0,1942
39,0.039,376,106,0,17518,42,16,0,1942
40,0.04,376,105,0,17519,42,16,0,1942
41,0.041,376,103,0,17521,42,16,0,1942
42,0.042,376,103,0,17521,42,16,0,1942
43,0.043,376,103,0,17521,42,16,0,1942
44,0.044,376,100,0,17524,42,16,0,1942
45,0.045,376,100,0,17524,42,15,0,1943
46,0.046,376,99,0,17525,42,15,0,1943
47,0.047,376,99,0,17525,42,15,0,1943
48,0.048,376,98,0,17526,42,15,0,1943
49,0.049,376,98,0,17526,42,13,0,1945
50,0.05,376,98,0,17526,42,13,0,1945
51,0.051,376,96,0,17528,42,13,0,1945
52,0.052,376,95,0,17529,42,13,0,1945
53,0.053,376,94,0,17530,42,13,0,1945
54,0.054,376,92,0,17532,42,13,0,1945
55,0.055,376,91,0,17533,42,13,0,1945
56,0.056,376,89,0,17535,42,13,0,1945
57,0.057,376,89,0,17535,42,13,0,1945
58,0.058,376,89,0,17535,42,13,0,1945
59,0.059,376,89,0,17535,42,13,0,1945
60,0.06,376,89,0,17535,42,13,0,1945
61,0.061,376,88,0,17536,42,13,0,1945
62,0.062,376,88,0,17536,42,13,0,1945
63,0.063,376,88,0,17536,42,13,0,1945
64,0.064,376,88,0,17536,42,13,0,1945
65,0.065,376,88,0,17536,42,13,0,1945
66,0.066,376,88,0,17536,42,13,0,1945
67,0.067,376,88,0,17536,42,13,0,1945
68,0.068,376,88,0,17536,42,12,0,1946
69,0.069,376,88,0,17536,42,12,0,1946
70,0.07,376,87,0,17537,42,12,0,1946
71,0.071,376,87,0,17537,42,12,0,1946
72,0.072,376,86,0,17538,42,12,0,1946
73,0.073,376,86,0,17538,42,12,0,1946
74,0.074,376,85,0,17539,42,12,0,1946
75,0.075,376,85,0,17539,42,12,0,1946
76,0.076,376,84,0,17540,42,12,0,1946
77,0.077,376,83,0,17541,42,12,0,1946
78,0.078,376,82,0,17542,42,12,0,1946
79,0.079,376,82,0,17542,42,12,0,1946
80,0.08,376,82,0,17542,42,12,0,1946
81,0.081,376,82,0,17542,42,12,0,1946
82,0.082,376,82,0,17542,42,12,0,1946
83,0.083,376,80,0,17544,42,11,0,1947
84,0.084,376,80,0,17544,42,11,0,1947
85,0.085,376,80,0,17544,42,10,0,1948
86,0.086,376,79,0,17545,42,10,0,1948
87,0.087,376,77,0,17547,42,10,0,1948
88,0.088,376,77,0,17547,42,10,0,1948
89,0.089,376,77,0,17547,42,10,0,1948
90,0.09,376,76,0,17548,42,10,0,1948
91,0.091,376,76,0,17548,42,10,0,1948
92,0.092,376,74,0,17550,42,10,0,1948
93,0.093,376,74,0,17550,42,10,0,1948
94,0.094,376,74,0,17550,42,10,0,1948
95,0.095,376,73,0,17551,42,10,0,1948
96,0.096,376,72,0,17552,42,10,0,1948
97,0.097,376,72,0,17552,42,9,0,1949
98,0.098,376,71,0,17553,42,9,0,1949
99,0.099,376,71,0,17553,42,9,0,1949
100,0.1,376,71,0,17553,42,9,0,1949
101,0.2,376,48,0,17576,42,8,0,1950
102,0.3,375,40,1,17584,42,6,0,1952
103,0.4,375,32,1,17592,42,6,0,1952
104,0.5,375,29,1,17595,42,5,0,1953
