,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,120,0,17504,42,18,0,1940
2,0.002,376,91,0,17533,42,11,0,1947
3,0.003,376,85,0,17539,42,9,0,1949
4,0.004,376,78,0,17546,42,8,0,1950
5,0.005,376,68,0,17556,42,8,0,1950
6,0.006,376,64,0,17560,42,8,0,1950
7,0.007,376,59,0,17565,42,8,0,1950
8,0.008,376,59,0,17565,42,7,0,1951
9,0.009,376,59,0,17565,42,7,0,1951
10,0.01,376,58,0,17566,42,7,0,1951
11,0.011,376,57,0,17567,42,7,0,1951
12,0.012,376,55,0,17569,42,7,0,1951
13,0.013,376,55,0,17569,42,7,0,1951
14,0.014,376,53,0,17571,42,7,0,1951
15,0.015,376,53,0,17571,42,6,0,1952
16,0.016,376,51,0,17573,42,6,0,1952
17,0.017,376,51,0,17573,42,6,0,1952
18,0.018,376,50,0,17574,42,6,0,1952
19,0.019,376,50,0,17574,42,6,0,1952
20,0.02,376,48,0,17576,42,5,0,1953
21,0.021,376,47,0,17577,42,5,0,1953
22,0.022,376,47,0,17577,42,4,0,1954
23,0.023,376,47,0,17577,42,4,0,1954
24,0.024,376,47,0,17577,42,4,0,1954
25,0.025,376,47,0,17577,42,4,0,1954
26,0.026,376,47,0,17577,42,4,0,1954
27,0.027,376,46,0,17578,42,4,0,1954
28,0.028,376,46,0,17578,42,4,0,1954
29,0.029,376,45,0,17579,42,4,0,1954
30,0.03,376,44,0,17580,42,4,0,1954
31,0.031,376,41,0,17583,42,4,0,1954
32,0.032,376,41,0,17583,42,4,0,1954
33,0.033,376,41,0,17583,42,4,0,1954
34,0.034,376,41,0,17583,42,3,0,1955
35,0.035,376,41,0,17583,42,3,0,1955
36,0.036,376,41,0,17583,42,3,0,1955
37,0.037,376,40,0,17584,42,3,0,1955
38,0.038,376,39,0,17585,42,3,0,1955
39,0.039,376,38,0,17586,42,3,0,1955
40,0.04,376,38,0,17586,42,3,0,1955
41,0.041,376,38,0,17586,42,3,0,1955
42,0.042,376,38,0,17586,42,3,0,1955
43,0.043,376,38,0,17586,42,3,0,1955
44,0.044,376,38,0,17586,42,3,0,1955
45,0.045,376,37,0,17587,42,3,0,1955
46,0.046,376,36,0,17588,42,3,0,1955
47,0.047,376,36,0,17588,42,3,0,1955
48,0.048,376,36,0,17588,42,3,0,1955
49,0.049,376,36,0,17588,42,3,0,1955
50,0.05,376,36,0,17588,42,3,0,1955
51,0.051,376,35,0,17589,42,3,0,1955
52,0.052,376,35,0,17589,42,3,0,1955
53,0.053,376,35,0,17589,42,3,0,1955
54,0.054,376,34,0,17590,42,3,0,1955
55,0.055,376,34,0,17590,42,3,0,1955
56,0.056,376,34,0,17590,42,3,0,1955
57,0.057,376,34,0,17590,42,3,0,1955
58,0.058,376,34,0,17590,42,3,0,1955
59,0.059,376,33,0,17591,42,3,0,1955
60,0.06,376,33,0,17591,42,3,0,1955
61,0.061,376,33,0,17591,42,3,0,1955
62,0.062,376,33,0,17591,42,3,0,1955
63,0.063,376,33,0,17591,42,3,0,1955
64,0.064,376,33,0,17591,42,3,0,1955
65,0.065,376,33,0,17591,42,3,0,1955
66,0.066,376,33,0,17591,42,3,0,1955
67,0.067,376,33,0,17591,42,3,0,1955
68,0.068,376,32,0,17592,42,3,0,1955
69,0.069,376,32,0,17592,42,3,0,1955
70,0.07,376,32,0,17592,42,3,0,1955
71,0.071,376,32,0,17592,42,3,0,1955
72,0.072,376,31,0,17593,42,3,0,1955
73,0.073,376,31,0,17593,42,3,0,1955
74,0.074,376,31,0,17593,42,3,0,1955
75,0.075,376,31,0,17593,42,3,0,1955
76,0.076,376,31,0,17593,42,3,0,1955
77,0.077,376,31,0,17593,42,3,0,1955
78,0.078,376,31,0,17593,42,3,0,1955
79,0.079,376,31,0,17593,42,3,0,1955
80,0.08,376,31,0,17593,42,3,0,1955
81,0.081,376,31,0,17593,42,3,0,1955
82,0.082,376,31,0,17593,42,3,0,1955
83,0.083,376,31,0,17593,42,3,0,1955
84,0.084,376,31,0,17593,42,3,0,1955
85,0.085,376,31,0,17593,42,3,0,1955
86,0.086,376,31,0,17593,42,3,0,1955
87,0.087,376,31,0,17593,42,3,0,1955
88,0.088,376,31,0,17593,42,3,0,1955
89,0.089,376,31,0,17593,42,3,0,1955
90,0.09,376,31,0,17593,42,3,0,1955
91,0.091,376,31,0,17593,42,3,0,1955
92,0.092,376,31,0,17593,42,3,0,1955
93,0.093,376,31,0,17593,42,3,0,1955
94,0.094,376,31,0,17593,42,3,0,1955
95,0.095,376,31,0,17593,42,3,0,1955
96,0.096,376,31,0,17593,42,3,0,1955
97,0.097,376,31,0,17593,42,3,0,1955
98,0.098,376,31,0,17593,42,3,0,1955
99,0.099,376,31,0,17593,42,3,0,1955
100,0.1,376,31,0,17593,42,3,0,1955
101,0.2,375,26,1,17598,41,2,1,1956
102,0.3,374,22,2,17602,41,2,1,1956
103,0.4,371,19,5,17605,41,2,1,1956
104,0.5,370,17,6,17607,41,2,1,1956
