,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1759,0,3,4,195,0,1
3,0.003,38,1756,0,6,4,193,0,3
4,0.004,38,1738,0,24,4,191,0,5
5,0.005,37,1702,1,60,4,188,0,8
6,0.006,36,1611,2,151,4,178,0,18
7,0.007,36,1550,2,212,4,170,0,26
8,0.008,36,1475,2,287,4,166,0,30
9,0.009,36,1387,2,375,4,159,0,37
10,0.01,35,1300,3,462,4,150,0,46
11,0.011,35,1245,3,517,3,143,1,53
12,0.012,34,1186,4,576,3,135,1,61
13,0.013,34,1112,4,650,3,131,1,65
14,0.014,34,1044,4,718,3,121,1,75
15,0.015,33,979,5,783,2,115,2,81
16,0.016,32,927,6,835,2,111,2,85
17,0.017,31,869,7,893,1,106,3,90
18,0.018,30,820,8,942,1,101,3,95
19,0.019,30,779,8,983,1,90,3,106
20,0.02,26,737,12,1025,0,82,4,114
21,0.021,24,699,14,1063,0,77,4,119
22,0.022,23,645,15,1117,0,73,4,123
23,0.023,22,606,16,1156,0,69,4,127
24,0.024,21,560,17,1202,0,66,4,130
25,0.025,19,504,19,1258,0,62,4,134
26,0.026,17,455,21,1307,0,60,4,136
27,0.027,15,405,23,1357,0,56,4,140
28,0.028,13,357,25,1405,0,52,4,144
29,0.029,13,318,25,1444,0,48,4,148
30,0.03,12,257,26,1505,0,41,4,155
31,0.031,12,230,26,1532,0,38,4,158
32,0.032,8,190,30,1572,0,30,4,166
33,0.033,7,166,31,1596,0,27,4,169
34,0.034,6,142,32,1620,0,23,4,173
35,0.035,6,119,32,1643,0,19,4,177
36,0.036,4,93,34,1669,0,8,4,188
37,0.037,3,73,35,1689,0,7,4,189
38,0.038,3,53,35,1709,0,7,4,189
39,0.039,3,41,35,1721,0,5,4,191
40,0.04,3,32,35,1730,0,4,4,192
41,0.041,2,25,36,1737,0,3,4,193
42,0.042,2,24,36,1738,0,3,4,193
43,0.043,2,20,36,1742,0,3,4,193
44,0.044,2,20,36,1742,0,3,4,193
45,0.045,2,20,36,1742,0,3,4,193
46,0.046,2,17,36,1745,0,3,4,193
47,0.047,2,17,36,1745,0,3,4,193
48,0.048,2,17,36,1745,0,3,4,193
49,0.049,2,17,36,1745,0,3,4,193
50,0.05,2,16,36,1746,0,3,4,193
51,0.051,2,16,36,1746,0,3,4,193
52,0.052,2,15,36,1747,0,2,4,194
53,0.053,2,13,36,1749,0,2,4,194
54,0.054,2,13,36,1749,0,2,4,194
55,0.055,2,13,36,1749,0,2,4,194
56,0.056,2,13,36,1749,0,2,4,194
57,0.057,2,12,36,1750,0,2,4,194
58,0.058,2,11,36,1751,0,2,4,194
59,0.059,2,11,36,1751,0,1,4,195
60,0.06,2,11,36,1751,0,1,4,195
61,0.061,2,11,36,1751,0,1,4,195
62,0.062,2,11,36,1751,0,1,4,195
63,0.063,2,10,36,1752,0,0,4,196
64,0.064,2,10,36,1752,0,0,4,196
65,0.065,2,10,36,1752,0,0,4,196
66,0.066,2,7,36,1755,0,0,4,196
67,0.067,2,7,36,1755,0,0,4,196
68,0.068,2,7,36,1755,0,0,4,196
69,0.069,2,7,36,1755,0,0,4,196
70,0.07,2,7,36,1755,0,0,4,196
71,0.071,2,7,36,1755,0,0,4,196
72,0.072,2,4,36,1758,0,0,4,196
73,0.073,2,4,36,1758,0,0,4,196
74,0.074,2,4,36,1758,0,0,4,196
75,0.075,2,4,36,1758,0,0,4,196
76,0.076,2,4,36,1758,0,0,4,196
77,0.077,2,4,36,1758,0,0,4,196
78,0.078,2,4,36,1758,0,0,4,196
79,0.079,2,4,36,1758,0,0,4,196
80,0.08,2,4,36,1758,0,0,4,196
81,0.081,2,4,36,1758,0,0,4,196
82,0.082,2,4,36,1758,0,0,4,196
83,0.083,2,3,36,1759,0,0,4,196
84,0.084,2,3,36,1759,0,0,4,196
85,0.085,1,3,37,1759,0,0,4,196
86,0.086,1,2,37,1760,0,0,4,196
87,0.087,1,2,37,1760,0,0,4,196
88,0.088,1,2,37,1760,0,0,4,196
89,0.089,1,2,37,1760,0,0,4,196
90,0.09,1,2,37,1760,0,0,4,196
91,0.091,1,2,37,1760,0,0,4,196
92,0.092,1,2,37,1760,0,0,4,196
93,0.093,1,2,37,1760,0,0,4,196
94,0.094,1,2,37,1760,0,0,4,196
95,0.095,1,2,37,1760,0,0,4,196
96,0.096,1,2,37,1760,0,0,4,196
97,0.097,1,2,37,1760,0,0,4,196
98,0.098,1,2,37,1760,0,0,4,196
99,0.099,1,2,37,1760,0,0,4,196
100,0.1,1,1,37,1761,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
