,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,375,12853,1,4771,41,1427,1,531
2,0.002,346,12616,30,5008,37,1406,5,552
3,0.003,329,12536,47,5088,36,1401,6,557
4,0.004,320,12512,56,5112,34,1399,8,559
5,0.005,315,12494,61,5130,33,1396,9,562
6,0.006,311,12489,65,5135,33,1394,9,564
7,0.007,305,12485,71,5139,33,1393,9,565
8,0.008,303,12483,73,5141,33,1393,9,565
9,0.009,303,12482,73,5142,33,1393,9,565
10,0.01,302,12479,74,5145,33,1393,9,565
11,0.011,301,12478,75,5146,33,1393,9,565
12,0.012,301,12474,75,5150,33,1392,9,566
13,0.013,301,12473,75,5151,33,1392,9,566
14,0.014,301,12471,75,5153,33,1392,9,566
15,0.015,301,12471,75,5153,33,1392,9,566
16,0.016,301,12470,75,5154,33,1392,9,566
17,0.017,301,12468,75,5156,33,1392,9,566
18,0.018,301,12465,75,5159,32,1392,10,566
19,0.019,301,12465,75,5159,32,1392,10,566
20,0.02,301,12465,75,5159,32,1392,10,566
21,0.021,301,12465,75,5159,32,1392,10,566
22,0.022,299,12452,77,5172,32,1391,10,567
23,0.023,299,12398,77,5226,32,1383,10,575
24,0.024,299,12262,77,5362,32,1366,10,592
25,0.025,299,12082,77,5542,32,1339,10,619
26,0.026,299,11839,77,5785,32,1321,10,637
27,0.027,299,11558,77,6066,32,1289,10,669
28,0.028,298,11225,78,6399,32,1240,10,718
29,0.029,298,10855,78,6769,32,1186,10,772
30,0.03,297,10452,79,7172,32,1134,10,824
31,0.031,297,10000,79,7624,32,1090,10,868
32,0.032,295,9493,81,8131,32,1041,10,917
33,0.033,294,8949,82,8675,32,993,10,965
34,0.034,294,8451,82,9173,32,928,10,1030
35,0.035,293,7907,83,9717,32,863,10,1095
36,0.036,293,7384,83,10240,32,793,10,1165
37,0.037,293,6793,83,10831,32,726,10,1232
38,0.038,293,6262,83,11362,32,669,10,1289
39,0.039,292,5795,84,11829,32,619,10,1339
40,0.04,291,5297,85,12327,32,574,10,1384
41,0.041,291,4776,85,12848,32,518,10,1440
42,0.042,290,4359,86,13265,32,474,10,1484
43,0.043,290,3986,86,13638,32,433,10,1525
44,0.044,289,3620,87,14004,32,391,10,1567
45,0.045,289,3294,87,14330,32,363,10,1595
46,0.046,289,3003,87,14621,32,328,10,1630
47,0.047,289,2693,87,14931,32,301,10,1657
48,0.048,289,2430,87,15194,32,268,10,1690
49,0.049,289,2221,87,15403,32,250,10,1708
50,0.05,289,2020,87,15604,32,228,10,1730
51,0.051,288,1833,88,15791,32,206,10,1752
52,0.052,286,1677,90,15947,32,188,10,1770
53,0.053,285,1556,91,16068,32,166,10,1792
54,0.054,283,1457,93,16167,32,161,10,1797
55,0.055,282,1365,94,16259,32,147,10,1811
56,0.056,281,1296,95,16328,32,142,10,1816
57,0.057,281,1250,95,16374,32,134,10,1824
58,0.058,281,1202,95,16422,32,129,10,1829
59,0.059,280,1161,96,16463,32,123,10,1835
60,0.06,279,1110,97,16514,32,121,10,1837
61,0.061,265,808,111,16816,28,82,14,1876
62,0.062,264,780,112,16844,28,76,14,1882
63,0.063,262,748,114,16876,28,70,14,1888
64,0.064,262,725,114,16899,28,63,14,1895
65,0.065,262,698,114,16926,28,59,14,1899
66,0.066,261,665,115,16959,28,55,14,1903
67,0.067,260,639,116,16985,28,53,14,1905
68,0.068,257,616,119,17008,28,52,14,1906
69,0.069,255,601,121,17023,28,50,14,1908
70,0.07,252,587,124,17037,27,46,15,1912
71,0.071,252,574,124,17050,27,44,15,1914
72,0.072,247,563,129,17061,27,44,15,1914
73,0.073,245,554,131,17070,26,40,16,1918
74,0.074,243,541,133,17083,26,40,16,1918
75,0.075,240,518,136,17106,26,38,16,1920
76,0.076,238,499,138,17125,26,36,16,1922
77,0.077,232,482,144,17142,26,36,16,1922
78,0.078,231,472,145,17152,26,34,16,1924
79,0.079,230,454,146,17170,26,33,16,1925
80,0.08,226,437,150,17187,26,31,16,1927
81,0.081,225,424,151,17200,26,31,16,1927
82,0.082,225,409,151,17215,26,27,16,1931
83,0.083,223,395,153,17229,26,27,16,1931
84,0.084,220,386,156,17238,26,27,16,1931
85,0.085,216,378,160,17246,26,26,16,1932
86,0.086,214,371,162,17253,26,25,16,1933
87,0.087,213,360,163,17264,26,25,16,1933
88,0.088,210,348,166,17276,26,24,16,1934
89,0.089,207,341,169,17283,26,22,16,1936
90,0.09,207,338,169,17286,26,21,16,1937
91,0.091,207,331,169,17293,26,18,16,1940
92,0.092,204,320,172,17304,26,17,16,1941
93,0.093,202,316,174,17308,26,17,16,1941
94,0.094,201,308,175,17316,26,16,16,1942
95,0.095,197,298,179,17326,25,15,17,1943
96,0.096,195,287,181,17337,24,13,18,1945
97,0.097,194,279,182,17345,24,12,18,1946
98,0.098,194,271,182,17353,24,12,18,1946
99,0.099,190,261,186,17363,24,12,18,1946
100,0.1,190,256,186,17368,24,11,18,1947
101,0.2,100,52,276,17572,11,1,31,1957
102,0.3,58,38,318,17586,6,1,36,1957
103,0.4,48,29,328,17595,2,0,40,1958
104,0.5,38,15,338,17609,1,0,41,1958
