,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,107,4705,6,582,12,508,0,80
2,0.002,106,4700,7,587,12,508,0,80
3,0.003,106,3687,7,1600,12,411,0,177
4,0.004,106,2302,7,2985,11,258,1,330
5,0.005,106,1054,7,4233,11,133,1,455
6,0.006,106,462,7,4825,11,55,1,533
7,0.007,106,338,7,4949,11,42,1,546
8,0.008,106,313,7,4974,11,38,1,550
9,0.009,106,302,7,4985,11,37,1,551
10,0.01,106,293,7,4994,11,36,1,552
11,0.011,106,287,7,5000,11,36,1,552
12,0.012,106,279,7,5008,10,35,2,553
13,0.013,106,278,7,5009,10,34,2,554
14,0.014,106,277,7,5010,10,33,2,555
15,0.015,106,274,7,5013,10,33,2,555
16,0.016,106,273,7,5014,10,33,2,555
17,0.017,106,273,7,5014,10,33,2,555
18,0.018,106,271,7,5016,10,33,2,555
19,0.019,106,265,7,5022,10,31,2,557
20,0.02,106,261,7,5026,10,30,2,558
21,0.021,106,258,7,5029,10,29,2,559
22,0.022,106,253,7,5034,10,28,2,560
23,0.023,106,250,7,5037,10,28,2,560
24,0.024,106,249,7,5038,10,28,2,560
25,0.025,106,249,7,5038,10,28,2,560
26,0.026,106,247,7,5040,10,28,2,560
27,0.027,106,246,7,5041,10,28,2,560
28,0.028,106,243,7,5044,10,27,2,561
29,0.029,106,241,7,5046,10,27,2,561
30,0.03,106,237,7,5050,10,27,2,561
31,0.031,106,233,7,5054,10,27,2,561
32,0.032,106,232,7,5055,10,27,2,561
33,0.033,105,229,8,5058,10,27,2,561
34,0.034,105,227,8,5060,10,27,2,561
35,0.035,104,223,9,5064,10,26,2,562
36,0.036,104,217,9,5070,10,26,2,562
37,0.037,104,213,9,5074,10,26,2,562
38,0.038,104,209,9,5078,10,26,2,562
39,0.039,104,207,9,5080,10,25,2,563
40,0.04,104,203,9,5084,10,25,2,563
41,0.041,104,201,9,5086,10,25,2,563
42,0.042,104,198,9,5089,10,25,2,563
43,0.043,104,195,9,5092,10,25,2,563
44,0.044,103,187,10,5100,10,25,2,563
45,0.045,103,183,10,5104,10,25,2,563
46,0.046,103,177,10,5110,10,25,2,563
47,0.047,103,173,10,5114,10,25,2,563
48,0.048,103,172,10,5115,10,24,2,564
49,0.049,103,170,10,5117,10,24,2,564
50,0.05,102,168,11,5119,10,23,2,565
51,0.051,102,166,11,5121,10,21,2,567
52,0.052,102,164,11,5123,10,21,2,567
53,0.053,101,161,12,5126,10,21,2,567
54,0.054,101,159,12,5128,10,21,2,567
55,0.055,101,157,12,5130,10,21,2,567
56,0.056,101,154,12,5133,10,21,2,567
57,0.057,101,152,12,5135,10,21,2,567
58,0.058,100,151,13,5136,10,20,2,568
59,0.059,100,150,13,5137,10,20,2,568
60,0.06,100,149,13,5138,10,20,2,568
61,0.061,100,148,13,5139,10,20,2,568
62,0.062,100,148,13,5139,10,20,2,568
63,0.063,100,146,13,5141,10,20,2,568
64,0.064,100,145,13,5142,10,20,2,568
65,0.065,100,145,13,5142,10,20,2,568
66,0.066,100,144,13,5143,9,20,3,568
67,0.067,99,144,14,5143,9,20,3,568
68,0.068,99,144,14,5143,9,20,3,568
69,0.069,98,142,15,5145,9,19,3,569
70,0.07,98,140,15,5147,9,19,3,569
71,0.071,98,139,15,5148,9,19,3,569
72,0.072,98,139,15,5148,9,19,3,569
73,0.073,98,138,15,5149,9,19,3,569
74,0.074,98,138,15,5149,9,19,3,569
75,0.075,98,136,15,5151,9,19,3,569
76,0.076,98,136,15,5151,9,19,3,569
77,0.077,97,133,16,5154,9,19,3,569
78,0.078,97,132,16,5155,9,18,3,570
79,0.079,97,131,16,5156,9,18,3,570
80,0.08,97,131,16,5156,9,18,3,570
81,0.081,97,130,16,5157,9,18,3,570
82,0.082,97,127,16,5160,9,18,3,570
83,0.083,97,126,16,5161,9,18,3,570
84,0.084,97,125,16,5162,9,18,3,570
85,0.085,97,124,16,5163,9,18,3,570
86,0.086,97,123,16,5164,9,17,3,571
87,0.087,96,121,17,5166,9,17,3,571
88,0.088,96,119,17,5168,9,17,3,571
89,0.089,96,118,17,5169,9,17,3,571
90,0.09,96,117,17,5170,9,17,3,571
91,0.091,96,116,17,5171,9,17,3,571
92,0.092,96,115,17,5172,9,17,3,571
93,0.093,96,114,17,5173,9,17,3,571
94,0.094,96,113,17,5174,9,17,3,571
95,0.095,96,111,17,5176,9,17,3,571
96,0.096,96,110,17,5177,9,17,3,571
97,0.097,95,108,18,5179,9,17,3,571
98,0.098,95,108,18,5179,9,17,3,571
99,0.099,95,107,18,5180,9,17,3,571
100,0.1,94,107,19,5180,9,17,3,571
101,0.2,85,68,28,5219,9,14,3,574
102,0.3,78,60,35,5227,8,11,4,577
103,0.4,71,54,42,5233,8,11,4,577
104,0.5,61,50,52,5237,7,11,5,577
