,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17509,0,115,42,1952,0,6
2,0.002,376,17509,0,115,42,1952,0,6
3,0.003,376,17509,0,115,42,1952,0,6
4,0.004,376,17486,0,138,42,1950,0,8
5,0.005,376,17439,0,185,42,1946,0,12
6,0.006,376,17067,0,557,42,1915,0,43
7,0.007,375,16042,1,1582,42,1791,0,167
8,0.008,374,14521,2,3103,42,1646,0,312
9,0.009,370,13005,6,4619,41,1455,1,503
10,0.01,362,12565,14,5059,39,1405,3,553
11,0.011,346,12516,30,5108,39,1396,3,562
12,0.012,329,12495,47,5129,37,1395,5,563
13,0.013,317,12490,59,5134,34,1395,8,563
14,0.014,309,12490,67,5134,33,1395,9,563
15,0.015,303,12490,73,5134,33,1395,9,563
16,0.016,302,12486,74,5138,33,1393,9,565
17,0.017,302,12456,74,5168,33,1389,9,569
18,0.018,298,11939,78,5685,32,1326,10,632
19,0.019,294,8960,82,8664,32,989,10,969
20,0.02,291,4917,85,12707,32,532,10,1426
21,0.021,288,2486,88,15138,32,265,10,1693
22,0.022,286,1846,90,15778,32,186,10,1772
23,0.023,281,1700,95,15924,29,170,13,1788
24,0.024,281,1597,95,16027,29,159,13,1799
25,0.025,281,1506,95,16118,29,155,13,1803
26,0.026,281,1416,95,16208,29,143,13,1815
27,0.027,281,1331,95,16293,29,138,13,1820
28,0.028,281,1265,95,16359,29,132,13,1826
29,0.029,281,1202,95,16422,29,127,13,1831
30,0.03,281,1158,95,16466,29,123,13,1835
31,0.031,280,1124,96,16500,29,116,13,1842
32,0.032,278,1087,98,16537,29,110,13,1848
33,0.033,277,1053,99,16571,29,107,13,1851
34,0.034,277,1010,99,16614,29,104,13,1854
35,0.035,277,971,99,16653,29,96,13,1862
36,0.036,277,924,99,16700,29,95,13,1863
37,0.037,277,884,99,16740,29,94,13,1864
38,0.038,277,844,99,16780,29,91,13,1867
39,0.039,277,817,99,16807,29,91,13,1867
40,0.04,277,797,99,16827,29,88,13,1870
41,0.041,277,765,99,16859,29,85,13,1873
42,0.042,277,744,99,16880,29,83,13,1875
43,0.043,276,718,100,16906,29,80,13,1878
44,0.044,276,690,100,16934,29,74,13,1884
45,0.045,276,660,100,16964,29,73,13,1885
46,0.046,274,634,102,16990,29,71,13,1887
47,0.047,274,612,102,17012,29,66,13,1892
48,0.048,274,590,102,17034,29,65,13,1893
49,0.049,274,573,102,17051,29,63,13,1895
50,0.05,274,560,102,17064,29,61,13,1897
51,0.051,273,550,103,17074,29,58,13,1900
52,0.052,273,530,103,17094,29,58,13,1900
53,0.053,273,505,103,17119,29,57,13,1901
54,0.054,271,494,105,17130,29,57,13,1901
55,0.055,271,481,105,17143,29,53,13,1905
56,0.056,271,475,105,17149,29,50,13,1908
57,0.057,271,459,105,17165,29,50,13,1908
58,0.058,271,445,105,17179,29,48,13,1910
59,0.059,271,435,105,17189,29,48,13,1910
60,0.06,270,429,106,17195,29,47,13,1911
61,0.061,270,425,106,17199,29,47,13,1911
62,0.062,270,419,106,17205,29,47,13,1911
63,0.063,270,415,106,17209,29,46,13,1912
64,0.064,270,411,106,17213,29,45,13,1913
65,0.065,270,409,106,17215,29,44,13,1914
66,0.066,270,404,106,17220,29,43,13,1915
67,0.067,269,400,107,17224,29,42,13,1916
68,0.068,269,395,107,17229,29,41,13,1917
69,0.069,269,394,107,17230,29,41,13,1917
70,0.07,269,387,107,17237,29,40,13,1918
71,0.071,269,383,107,17241,29,39,13,1919
72,0.072,269,379,107,17245,29,39,13,1919
73,0.073,269,376,107,17248,29,38,13,1920
74,0.074,269,370,107,17254,29,38,13,1920
75,0.075,269,368,107,17256,29,37,13,1921
76,0.076,269,366,107,17258,29,37,13,1921
77,0.077,268,366,108,17258,29,37,13,1921
78,0.078,268,362,108,17262,29,37,13,1921
79,0.079,268,361,108,17263,29,37,13,1921
80,0.08,267,361,109,17263,29,37,13,1921
81,0.081,267,359,109,17265,29,37,13,1921
82,0.082,267,356,109,17268,29,36,13,1922
83,0.083,267,355,109,17269,29,36,13,1922
84,0.084,267,355,109,17269,29,35,13,1923
85,0.085,266,353,110,17271,29,35,13,1923
86,0.086,266,353,110,17271,29,35,13,1923
87,0.087,266,351,110,17273,29,34,13,1924
88,0.088,265,348,111,17276,29,34,13,1924
89,0.089,265,348,111,17276,29,34,13,1924
90,0.09,265,347,111,17277,29,34,13,1924
91,0.091,265,345,111,17279,28,34,14,1924
92,0.092,265,344,111,17280,28,34,14,1924
93,0.093,265,344,111,17280,28,34,14,1924
94,0.094,265,343,111,17281,28,34,14,1924
95,0.095,265,342,111,17282,28,34,14,1924
96,0.096,264,339,112,17285,28,34,14,1924
97,0.097,264,339,112,17285,28,34,14,1924
98,0.098,264,338,112,17286,28,34,14,1924
99,0.099,263,338,113,17286,28,34,14,1924
100,0.1,263,338,113,17286,28,34,14,1924
101,0.2,232,228,144,17396,27,18,15,1940
102,0.3,200,144,176,17480,25,6,17,1952
103,0.4,186,96,190,17528,23,3,19,1955
104,0.5,162,80,214,17544,22,1,20,1957
