,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,889,0,16735,42,91,0,1867
2,0.002,374,802,2,16822,41,85,1,1873
3,0.003,374,756,2,16868,41,80,1,1878
4,0.004,373,674,3,16950,41,75,1,1883
5,0.005,373,621,3,17003,41,71,1,1887
6,0.006,370,579,6,17045,41,63,1,1895
7,0.007,370,538,6,17086,41,61,1,1897
8,0.008,369,515,7,17109,41,61,1,1897
9,0.009,368,496,8,17128,41,60,1,1898
10,0.01,368,482,8,17142,41,58,1,1900
11,0.011,367,475,9,17149,41,57,1,1901
12,0.012,367,465,9,17159,41,57,1,1901
13,0.013,366,462,10,17162,41,55,1,1903
14,0.014,366,456,10,17168,41,55,1,1903
15,0.015,363,448,13,17176,41,53,1,1905
16,0.016,362,440,14,17184,41,53,1,1905
17,0.017,361,435,15,17189,41,52,1,1906
18,0.018,360,431,16,17193,40,52,2,1906
19,0.019,360,427,16,17197,40,52,2,1906
20,0.02,360,423,16,17201,39,52,3,1906
21,0.021,360,420,16,17204,39,52,3,1906
22,0.022,359,416,17,17208,39,51,3,1907
23,0.023,359,413,17,17211,38,51,4,1907
24,0.024,359,407,17,17217,38,51,4,1907
25,0.025,358,406,18,17218,38,48,4,1910
26,0.026,358,402,18,17222,38,48,4,1910
27,0.027,358,400,18,17224,38,48,4,1910
28,0.028,358,397,18,17227,38,48,4,1910
29,0.029,357,396,19,17228,38,48,4,1910
30,0.03,357,391,19,17233,38,47,4,1911
31,0.031,357,391,19,17233,38,47,4,1911
32,0.032,356,387,20,17237,38,47,4,1911
33,0.033,355,386,21,17238,37,47,5,1911
34,0.034,355,385,21,17239,37,47,5,1911
35,0.035,354,384,22,17240,36,47,6,1911
36,0.036,354,382,22,17242,36,47,6,1911
37,0.037,353,380,23,17244,36,47,6,1911
38,0.038,351,379,25,17245,36,47,6,1911
39,0.039,351,378,25,17246,36,47,6,1911
40,0.04,351,373,25,17251,36,47,6,1911
41,0.041,351,372,25,17252,35,47,7,1911
42,0.042,351,369,25,17255,35,47,7,1911
43,0.043,350,367,26,17257,35,47,7,1911
44,0.044,349,366,27,17258,35,46,7,1912
45,0.045,349,360,27,17264,35,45,7,1913
46,0.046,349,358,27,17266,35,45,7,1913
47,0.047,348,354,28,17270,35,44,7,1914
48,0.048,348,347,28,17277,35,44,7,1914
49,0.049,348,339,28,17285,35,43,7,1915
50,0.05,348,332,28,17292,35,41,7,1917
51,0.051,348,330,28,17294,35,39,7,1919
52,0.052,348,328,28,17296,35,39,7,1919
53,0.053,348,324,28,17300,35,38,7,1920
54,0.054,348,315,28,17309,35,38,7,1920
55,0.055,348,305,28,17319,35,38,7,1920
56,0.056,347,303,29,17321,35,38,7,1920
57,0.057,346,300,30,17324,35,38,7,1920
58,0.058,345,297,31,17327,35,38,7,1920
59,0.059,345,292,31,17332,35,37,7,1921
60,0.06,344,288,32,17336,35,37,7,1921
61,0.061,344,284,32,17340,35,37,7,1921
62,0.062,344,283,32,17341,35,36,7,1922
63,0.063,344,281,32,17343,35,36,7,1922
64,0.064,344,278,32,17346,34,36,8,1922
65,0.065,342,275,34,17349,34,34,8,1924
66,0.066,341,273,35,17351,34,34,8,1924
67,0.067,341,268,35,17356,34,34,8,1924
68,0.068,341,266,35,17358,34,34,8,1924
69,0.069,341,264,35,17360,34,33,8,1925
70,0.07,341,259,35,17365,34,33,8,1925
71,0.071,341,255,35,17369,34,33,8,1925
72,0.072,341,249,35,17375,34,31,8,1927
73,0.073,340,249,36,17375,34,30,8,1928
74,0.074,340,243,36,17381,34,29,8,1929
75,0.075,340,238,36,17386,33,29,9,1929
76,0.076,339,236,37,17388,33,29,9,1929
77,0.077,339,231,37,17393,33,29,9,1929
78,0.078,339,229,37,17395,33,29,9,1929
79,0.079,339,226,37,17398,33,28,9,1930
80,0.08,338,224,38,17400,33,28,9,1930
81,0.081,338,218,38,17406,33,28,9,1930
82,0.082,338,217,38,17407,33,28,9,1930
83,0.083,337,216,39,17408,33,28,9,1930
84,0.084,335,214,41,17410,33,28,9,1930
85,0.085,335,211,41,17413,32,28,10,1930
86,0.086,333,210,43,17414,32,27,10,1931
87,0.087,333,205,43,17419,32,27,10,1931
88,0.088,333,202,43,17422,32,27,10,1931
89,0.089,333,202,43,17422,32,27,10,1931
90,0.09,332,199,44,17425,32,26,10,1932
91,0.091,331,197,45,17427,32,25,10,1933
92,0.092,331,197,45,17427,32,24,10,1934
93,0.093,330,195,46,17429,32,22,10,1936
94,0.094,329,192,47,17432,32,22,10,1936
95,0.095,329,189,47,17435,32,22,10,1936
96,0.096,329,187,47,17437,32,22,10,1936
97,0.097,328,186,48,17438,32,22,10,1936
98,0.098,328,185,48,17439,32,22,10,1936
99,0.099,328,184,48,17440,32,22,10,1936
100,0.1,328,181,48,17443,32,22,10,1936
101,0.2,302,129,74,17495,32,18,10,1940
102,0.3,282,122,94,17502,30,16,12,1942
103,0.4,263,116,113,17508,29,15,13,1943
104,0.5,255,113,121,17511,26,14,16,1944
