,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1752,0,10,4,194,0,2
2,0.002,38,1745,0,17,4,194,0,2
3,0.003,38,1738,0,24,4,194,0,2
4,0.004,38,1735,0,27,4,193,0,3
5,0.005,38,1733,0,29,4,193,0,3
6,0.006,38,1729,0,33,4,192,0,4
7,0.007,38,1724,0,38,4,191,0,5
8,0.008,38,1697,0,65,4,189,0,7
9,0.009,36,1655,2,107,4,184,0,12
10,0.01,36,1593,2,169,4,176,0,20
11,0.011,36,1549,2,213,4,171,0,25
12,0.012,36,1490,2,272,4,168,0,28
13,0.013,36,1428,2,334,4,161,0,35
14,0.014,36,1358,2,404,4,156,0,40
15,0.015,36,1297,2,465,3,148,1,48
16,0.016,34,1230,4,532,3,143,1,53
17,0.017,34,1184,4,578,3,132,1,64
18,0.018,34,1134,4,628,3,131,1,65
19,0.019,34,1079,4,683,3,127,1,69
20,0.02,34,1038,4,724,3,125,1,71
21,0.021,34,987,4,775,2,119,2,77
22,0.022,33,942,5,820,1,111,3,85
23,0.023,30,904,8,858,1,109,3,87
24,0.024,30,876,8,886,1,105,3,91
25,0.025,30,841,8,921,1,100,3,96
26,0.026,30,811,8,951,1,96,3,100
27,0.027,30,769,8,993,1,92,3,104
28,0.028,28,753,10,1009,0,85,4,111
29,0.029,28,719,10,1043,0,81,4,115
30,0.03,25,678,13,1084,0,76,4,120
31,0.031,24,646,14,1116,0,71,4,125
32,0.032,22,597,16,1165,0,66,4,130
33,0.033,20,563,18,1199,0,63,4,133
34,0.034,18,521,20,1241,0,60,4,136
35,0.035,14,468,24,1294,0,56,4,140
36,0.036,13,422,25,1340,0,55,4,141
37,0.037,13,381,25,1381,0,51,4,145
38,0.038,13,337,25,1425,0,49,4,147
39,0.039,13,301,25,1461,0,45,4,151
40,0.04,12,270,26,1492,0,41,4,155
41,0.041,12,239,26,1523,0,38,4,158
42,0.042,12,215,26,1547,0,36,4,160
43,0.043,10,187,28,1575,0,32,4,164
44,0.044,8,171,30,1591,0,29,4,167
45,0.045,7,148,31,1614,0,24,4,172
46,0.046,6,127,32,1635,0,22,4,174
47,0.047,4,111,34,1651,0,12,4,184
48,0.048,3,89,35,1673,0,9,4,187
49,0.049,3,69,35,1693,0,8,4,188
50,0.05,3,58,35,1704,0,6,4,190
51,0.051,3,52,35,1710,0,6,4,190
52,0.052,3,43,35,1719,0,5,4,191
53,0.053,3,34,35,1728,0,3,4,193
54,0.054,2,28,36,1734,0,3,4,193
55,0.055,2,24,36,1738,0,3,4,193
56,0.056,2,24,36,1738,0,3,4,193
57,0.057,2,18,36,1744,0,3,4,193
58,0.058,2,17,36,1745,0,3,4,193
59,0.059,2,16,36,1746,0,3,4,193
60,0.06,2,13,36,1749,0,3,4,193
61,0.061,2,13,36,1749,0,3,4,193
62,0.062,2,13,36,1749,0,3,4,193
63,0.063,2,13,36,1749,0,3,4,193
64,0.064,2,13,36,1749,0,3,4,193
65,0.065,2,13,36,1749,0,3,4,193
66,0.066,2,12,36,1750,0,3,4,193
67,0.067,2,12,36,1750,0,3,4,193
68,0.068,2,12,36,1750,0,3,4,193
69,0.069,2,12,36,1750,0,2,4,194
70,0.07,2,12,36,1750,0,2,4,194
71,0.071,2,12,36,1750,0,2,4,194
72,0.072,2,11,36,1751,0,2,4,194
73,0.073,2,10,36,1752,0,2,4,194
74,0.074,2,10,36,1752,0,2,4,194
75,0.075,2,10,36,1752,0,2,4,194
76,0.076,2,10,36,1752,0,2,4,194
77,0.077,2,10,36,1752,0,2,4,194
78,0.078,2,10,36,1752,0,2,4,194
79,0.079,2,9,36,1753,0,2,4,194
80,0.08,2,9,36,1753,0,2,4,194
81,0.081,2,9,36,1753,0,1,4,195
82,0.082,2,9,36,1753,0,1,4,195
83,0.083,2,9,36,1753,0,1,4,195
84,0.084,2,9,36,1753,0,1,4,195
85,0.085,2,9,36,1753,0,1,4,195
86,0.086,2,9,36,1753,0,1,4,195
87,0.087,2,9,36,1753,0,1,4,195
88,0.088,2,9,36,1753,0,1,4,195
89,0.089,2,9,36,1753,0,1,4,195
90,0.09,2,9,36,1753,0,1,4,195
91,0.091,2,9,36,1753,0,1,4,195
92,0.092,2,9,36,1753,0,1,4,195
93,0.093,2,9,36,1753,0,1,4,195
94,0.094,2,9,36,1753,0,1,4,195
95,0.095,2,9,36,1753,0,1,4,195
96,0.096,2,9,36,1753,0,1,4,195
97,0.097,2,9,36,1753,0,1,4,195
98,0.098,2,9,36,1753,0,1,4,195
99,0.099,2,9,36,1753,0,1,4,195
100,0.1,2,9,36,1753,0,1,4,195
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
