,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,715,0,6335,17,66,0,717
2,0.002,150,544,0,6506,17,52,0,731
3,0.003,150,470,0,6580,17,47,0,736
4,0.004,150,410,0,6640,17,43,0,740
5,0.005,150,391,0,6659,17,40,0,743
6,0.006,150,369,0,6681,17,37,0,746
7,0.007,150,348,0,6702,17,36,0,747
8,0.008,150,338,0,6712,17,36,0,747
9,0.009,150,324,0,6726,17,36,0,747
10,0.01,150,319,0,6731,17,36,0,747
11,0.011,150,314,0,6736,17,36,0,747
12,0.012,150,306,0,6744,17,33,0,750
13,0.013,150,300,0,6750,17,32,0,751
14,0.014,150,294,0,6756,17,30,0,753
15,0.015,150,292,0,6758,17,30,0,753
16,0.016,150,287,0,6763,17,30,0,753
17,0.017,150,285,0,6765,17,30,0,753
18,0.018,150,283,0,6767,17,30,0,753
19,0.019,150,280,0,6770,17,30,0,753
20,0.02,150,273,0,6777,17,30,0,753
21,0.021,150,271,0,6779,17,30,0,753
22,0.022,150,268,0,6782,17,30,0,753
23,0.023,150,266,0,6784,17,30,0,753
24,0.024,150,264,0,6786,17,29,0,754
25,0.025,150,260,0,6790,17,29,0,754
26,0.026,150,259,0,6791,17,29,0,754
27,0.027,150,259,0,6791,17,29,0,754
28,0.028,150,254,0,6796,17,29,0,754
29,0.029,150,254,0,6796,17,29,0,754
30,0.03,149,253,1,6797,17,29,0,754
31,0.031,149,252,1,6798,17,29,0,754
32,0.032,149,251,1,6799,17,29,0,754
33,0.033,149,249,1,6801,17,28,0,755
34,0.034,149,249,1,6801,17,26,0,757
35,0.035,149,249,1,6801,17,25,0,758
36,0.036,149,247,1,6803,17,25,0,758
37,0.037,149,243,1,6807,17,25,0,758
38,0.038,149,241,1,6809,17,24,0,759
39,0.039,149,238,1,6812,17,24,0,759
40,0.04,149,237,1,6813,17,24,0,759
41,0.041,149,236,1,6814,17,24,0,759
42,0.042,149,233,1,6817,17,23,0,760
43,0.043,149,233,1,6817,17,23,0,760
44,0.044,149,230,1,6820,16,22,1,761
45,0.045,149,228,1,6822,16,22,1,761
46,0.046,149,226,1,6824,16,22,1,761
47,0.047,149,225,1,6825,16,22,1,761
48,0.048,149,220,1,6830,16,22,1,761
49,0.049,149,219,1,6831,16,22,1,761
50,0.05,149,219,1,6831,16,22,1,761
51,0.051,149,216,1,6834,16,22,1,761
52,0.052,149,212,1,6838,16,22,1,761
53,0.053,149,211,1,6839,16,21,1,762
54,0.054,149,209,1,6841,16,21,1,762
55,0.055,149,208,1,6842,16,21,1,762
56,0.056,149,206,1,6844,16,21,1,762
57,0.057,149,202,1,6848,16,21,1,762
58,0.058,149,201,1,6849,16,21,1,762
59,0.059,149,200,1,6850,16,21,1,762
60,0.06,149,200,1,6850,16,21,1,762
61,0.061,147,200,3,6850,16,21,1,762
62,0.062,147,198,3,6852,16,21,1,762
63,0.063,147,196,3,6854,16,20,1,763
64,0.064,147,196,3,6854,16,20,1,763
65,0.065,147,195,3,6855,16,20,1,763
66,0.066,147,194,3,6856,16,20,1,763
67,0.067,147,193,3,6857,16,20,1,763
68,0.068,147,192,3,6858,16,20,1,763
69,0.069,146,186,4,6864,16,20,1,763
70,0.07,146,185,4,6865,16,19,1,764
71,0.071,146,185,4,6865,16,19,1,764
72,0.072,146,185,4,6865,16,19,1,764
73,0.073,146,184,4,6866,16,19,1,764
74,0.074,145,184,5,6866,16,19,1,764
75,0.075,145,184,5,6866,16,19,1,764
76,0.076,145,182,5,6868,16,19,1,764
77,0.077,145,182,5,6868,16,19,1,764
78,0.078,145,182,5,6868,16,19,1,764
79,0.079,145,182,5,6868,16,19,1,764
80,0.08,145,180,5,6870,16,19,1,764
81,0.081,145,180,5,6870,16,19,1,764
82,0.082,145,180,5,6870,16,19,1,764
83,0.083,145,179,5,6871,16,19,1,764
84,0.084,145,179,5,6871,16,19,1,764
85,0.085,145,179,5,6871,16,19,1,764
86,0.086,144,177,6,6873,16,19,1,764
87,0.087,144,177,6,6873,16,17,1,766
88,0.088,144,176,6,6874,16,17,1,766
89,0.089,144,172,6,6878,16,17,1,766
90,0.09,144,170,6,6880,16,17,1,766
91,0.091,144,170,6,6880,16,17,1,766
92,0.092,144,169,6,6881,16,17,1,766
93,0.093,144,168,6,6882,16,17,1,766
94,0.094,144,166,6,6884,16,17,1,766
95,0.095,143,165,7,6885,16,17,1,766
96,0.096,142,164,8,6886,16,17,1,766
97,0.097,142,164,8,6886,16,17,1,766
98,0.098,142,164,8,6886,16,17,1,766
99,0.099,142,164,8,6886,16,17,1,766
100,0.1,142,161,8,6889,16,17,1,766
101,0.2,132,129,18,6921,14,15,3,768
102,0.3,131,105,19,6945,14,12,3,771
103,0.4,127,75,23,6975,13,11,4,772
104,0.5,122,60,28,6990,13,10,4,773
