,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,375,12630,1,4994,42,1395,0,563
2,0.002,375,8603,1,9021,42,947,0,1011
3,0.003,371,2323,5,15301,42,255,0,1703
4,0.004,369,1837,7,15787,42,211,0,1747
5,0.005,367,1626,9,15998,42,192,0,1766
6,0.006,367,1474,9,16150,42,170,0,1788
7,0.007,367,1346,9,16278,42,149,0,1809
8,0.008,366,1251,10,16373,42,139,0,1819
9,0.009,365,1192,11,16432,42,129,0,1829
10,0.01,365,1142,11,16482,42,120,0,1838
11,0.011,363,1114,13,16510,42,116,0,1842
12,0.012,363,1079,13,16545,42,110,0,1848
13,0.013,363,1058,13,16566,41,108,1,1850
14,0.014,363,1037,13,16587,40,106,2,1852
15,0.015,363,1022,13,16602,40,104,2,1854
16,0.016,361,1016,15,16608,40,103,2,1855
17,0.017,361,1008,15,16616,40,102,2,1856
18,0.018,361,1004,15,16620,40,102,2,1856
19,0.019,361,997,15,16627,40,102,2,1856
20,0.02,361,993,15,16631,40,101,2,1857
21,0.021,361,989,15,16635,40,99,2,1859
22,0.022,361,976,15,16648,40,97,2,1861
23,0.023,361,959,15,16665,40,96,2,1862
24,0.024,360,945,16,16679,40,94,2,1864
25,0.025,360,929,16,16695,40,94,2,1864
26,0.026,360,920,16,16704,40,93,2,1865
27,0.027,359,899,17,16725,40,90,2,1868
28,0.028,359,890,17,16734,39,88,3,1870
29,0.029,359,868,17,16756,39,86,3,1872
30,0.03,359,850,17,16774,39,85,3,1873
31,0.031,359,846,17,16778,39,84,3,1874
32,0.032,358,837,18,16787,39,84,3,1874
33,0.033,358,824,18,16800,39,84,3,1874
34,0.034,358,812,18,16812,39,84,3,1874
35,0.035,358,807,18,16817,39,84,3,1874
36,0.036,358,800,18,16824,39,82,3,1876
37,0.037,357,791,19,16833,39,81,3,1877
38,0.038,357,781,19,16843,39,80,3,1878
39,0.039,356,772,20,16852,39,79,3,1879
40,0.04,356,765,20,16859,39,78,3,1880
41,0.041,355,760,21,16864,39,78,3,1880
42,0.042,355,756,21,16868,39,78,3,1880
43,0.043,355,754,21,16870,39,78,3,1880
44,0.044,355,744,21,16880,39,76,3,1882
45,0.045,354,743,22,16881,39,76,3,1882
46,0.046,354,741,22,16883,39,75,3,1883
47,0.047,354,734,22,16890,39,75,3,1883
48,0.048,354,730,22,16894,39,75,3,1883
49,0.049,353,724,23,16900,39,75,3,1883
50,0.05,353,720,23,16904,39,74,3,1884
51,0.051,353,716,23,16908,39,73,3,1885
52,0.052,353,713,23,16911,39,72,3,1886
53,0.053,353,709,23,16915,39,72,3,1886
54,0.054,353,705,23,16919,39,72,3,1886
55,0.055,353,703,23,16921,39,72,3,1886
56,0.056,353,695,23,16929,39,72,3,1886
57,0.057,352,694,24,16930,39,72,3,1886
58,0.058,351,690,25,16934,39,72,3,1886
59,0.059,351,682,25,16942,39,72,3,1886
60,0.06,351,680,25,16944,39,72,3,1886
61,0.061,349,677,27,16947,39,72,3,1886
62,0.062,349,677,27,16947,39,72,3,1886
63,0.063,348,674,28,16950,39,72,3,1886
64,0.064,348,672,28,16952,39,70,3,1888
65,0.065,348,671,28,16953,39,70,3,1888
66,0.066,348,670,28,16954,39,69,3,1889
67,0.067,348,669,28,16955,39,69,3,1889
68,0.068,348,667,28,16957,39,69,3,1889
69,0.069,348,665,28,16959,39,69,3,1889
70,0.07,348,658,28,16966,39,68,3,1890
71,0.071,348,654,28,16970,39,68,3,1890
72,0.072,348,650,28,16974,39,67,3,1891
73,0.073,348,644,28,16980,39,67,3,1891
74,0.074,347,642,29,16982,39,66,3,1892
75,0.075,347,638,29,16986,39,66,3,1892
76,0.076,347,636,29,16988,39,65,3,1893
77,0.077,347,634,29,16990,39,64,3,1894
78,0.078,347,626,29,16998,39,63,3,1895
79,0.079,347,623,29,17001,39,62,3,1896
80,0.08,346,615,30,17009,39,62,3,1896
81,0.081,343,612,33,17012,39,62,3,1896
82,0.082,342,611,34,17013,39,61,3,1897
83,0.083,342,611,34,17013,39,61,3,1897
84,0.084,342,609,34,17015,39,60,3,1898
85,0.085,341,605,35,17019,39,60,3,1898
86,0.086,341,602,35,17022,39,59,3,1899
87,0.087,341,600,35,17024,39,58,3,1900
88,0.088,341,594,35,17030,39,58,3,1900
89,0.089,341,588,35,17036,39,57,3,1901
90,0.09,340,587,36,17037,39,56,3,1902
91,0.091,339,583,37,17041,39,56,3,1902
92,0.092,338,579,38,17045,39,55,3,1903
93,0.093,338,575,38,17049,39,55,3,1903
94,0.094,338,568,38,17056,39,55,3,1903
95,0.095,337,564,39,17060,39,54,3,1904
96,0.096,334,559,42,17065,39,54,3,1904
97,0.097,334,553,42,17071,39,53,3,1905
98,0.098,333,551,43,17073,39,53,3,1905
99,0.099,332,544,44,17080,39,53,3,1905
100,0.1,332,542,44,17082,39,52,3,1906
101,0.2,295,286,81,17338,33,23,9,1935
102,0.3,271,194,105,17430,31,13,11,1945
103,0.4,212,115,164,17509,26,6,16,1952
104,0.5,196,94,180,17530,26,3,16,1955
