,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,48,0,17576,42,8,0,1950
2,0.002,376,38,0,17586,42,7,0,1951
3,0.003,376,34,0,17590,42,6,0,1952
4,0.004,376,30,0,17594,42,5,0,1953
5,0.005,376,28,0,17596,42,5,0,1953
6,0.006,376,26,0,17598,42,5,0,1953
7,0.007,375,26,1,17598,42,4,0,1954
8,0.008,375,26,1,17598,42,4,0,1954
9,0.009,375,26,1,17598,42,4,0,1954
10,0.01,375,26,1,17598,42,4,0,1954
11,0.011,375,26,1,17598,42,4,0,1954
12,0.012,375,26,1,17598,42,4,0,1954
13,0.013,375,24,1,17600,42,4,0,1954
14,0.014,375,23,1,17601,42,4,0,1954
15,0.015,373,23,3,17601,41,4,1,1954
16,0.016,373,23,3,17601,41,4,1,1954
17,0.017,373,22,3,17602,41,4,1,1954
18,0.018,373,21,3,17603,41,4,1,1954
19,0.019,373,21,3,17603,41,4,1,1954
20,0.02,373,21,3,17603,41,4,1,1954
21,0.021,373,21,3,17603,41,2,1,1956
22,0.022,373,21,3,17603,41,2,1,1956
23,0.023,372,21,4,17603,41,2,1,1956
24,0.024,372,21,4,17603,41,2,1,1956
25,0.025,372,21,4,17603,41,2,1,1956
26,0.026,371,21,5,17603,41,2,1,1956
27,0.027,371,20,5,17604,41,2,1,1956
28,0.028,371,20,5,17604,41,2,1,1956
29,0.029,370,20,6,17604,41,2,1,1956
30,0.03,370,20,6,17604,41,2,1,1956
31,0.031,370,20,6,17604,41,2,1,1956
32,0.032,369,20,7,17604,41,2,1,1956
33,0.033,369,20,7,17604,41,2,1,1956
34,0.034,368,20,8,17604,41,2,1,1956
35,0.035,368,20,8,17604,41,2,1,1956
36,0.036,368,19,8,17605,41,2,1,1956
37,0.037,368,19,8,17605,41,2,1,1956
38,0.038,368,19,8,17605,41,2,1,1956
39,0.039,368,19,8,17605,41,2,1,1956
40,0.04,367,19,9,17605,41,2,1,1956
41,0.041,367,18,9,17606,41,2,1,1956
42,0.042,367,18,9,17606,41,2,1,1956
43,0.043,367,18,9,17606,41,2,1,1956
44,0.044,367,18,9,17606,41,2,1,1956
45,0.045,366,18,10,17606,41,2,1,1956
46,0.046,366,18,10,17606,41,2,1,1956
47,0.047,366,18,10,17606,41,2,1,1956
48,0.048,366,18,10,17606,41,2,1,1956
49,0.049,366,18,10,17606,41,2,1,1956
50,0.05,366,18,10,17606,41,2,1,1956
51,0.051,366,18,10,17606,41,2,1,1956
52,0.052,366,18,10,17606,41,2,1,1956
53,0.053,366,18,10,17606,41,2,1,1956
54,0.054,366,18,10,17606,41,2,1,1956
55,0.055,366,18,10,17606,41,2,1,1956
56,0.056,366,18,10,17606,40,2,2,1956
57,0.057,366,18,10,17606,40,2,2,1956
58,0.058,366,18,10,17606,40,2,2,1956
59,0.059,366,18,10,17606,40,2,2,1956
60,0.06,366,18,10,17606,40,2,2,1956
61,0.061,365,18,11,17606,40,2,2,1956
62,0.062,365,18,11,17606,40,2,2,1956
63,0.063,365,18,11,17606,40,2,2,1956
64,0.064,365,18,11,17606,40,2,2,1956
65,0.065,365,18,11,17606,40,2,2,1956
66,0.066,365,18,11,17606,40,2,2,1956
67,0.067,365,18,11,17606,40,2,2,1956
68,0.068,365,18,11,17606,40,2,2,1956
69,0.069,365,18,11,17606,40,2,2,1956
70,0.07,365,18,11,17606,40,2,2,1956
71,0.071,365,18,11,17606,40,2,2,1956
72,0.072,365,17,11,17607,40,2,2,1956
73,0.073,365,17,11,17607,40,2,2,1956
74,0.074,365,17,11,17607,40,2,2,1956
75,0.075,365,17,11,17607,40,2,2,1956
76,0.076,364,17,12,17607,40,2,2,1956
77,0.077,364,17,12,17607,40,2,2,1956
78,0.078,364,17,12,17607,40,2,2,1956
79,0.079,364,17,12,17607,40,2,2,1956
80,0.08,364,17,12,17607,40,2,2,1956
81,0.081,364,17,12,17607,40,2,2,1956
82,0.082,364,17,12,17607,40,2,2,1956
83,0.083,364,17,12,17607,40,2,2,1956
84,0.084,364,17,12,17607,40,2,2,1956
85,0.085,364,17,12,17607,40,2,2,1956
86,0.086,363,17,13,17607,40,2,2,1956
87,0.087,362,17,14,17607,40,2,2,1956
88,0.088,362,17,14,17607,40,2,2,1956
89,0.089,362,17,14,17607,40,2,2,1956
90,0.09,362,16,14,17608,40,2,2,1956
91,0.091,361,16,15,17608,40,2,2,1956
92,0.092,361,16,15,17608,40,2,2,1956
93,0.093,361,16,15,17608,40,2,2,1956
94,0.094,361,16,15,17608,40,2,2,1956
95,0.095,361,16,15,17608,40,2,2,1956
96,0.096,361,16,15,17608,40,2,2,1956
97,0.097,361,16,15,17608,40,2,2,1956
98,0.098,361,16,15,17608,40,2,2,1956
99,0.099,361,16,15,17608,40,2,2,1956
100,0.1,361,16,15,17608,40,2,2,1956
101,0.2,357,14,19,17610,39,1,3,1957
102,0.3,352,14,24,17610,39,0,3,1958
103,0.4,349,11,27,17613,37,0,5,1958
104,0.5,343,10,33,17614,37,0,5,1958
