,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,318,0,1444,4,45,0,151
2,0.002,38,181,0,1581,4,23,0,173
3,0.003,38,133,0,1629,4,19,0,177
4,0.004,38,106,0,1656,4,18,0,178
5,0.005,38,93,0,1669,4,16,0,180
6,0.006,38,84,0,1678,4,16,0,180
7,0.007,38,81,0,1681,4,15,0,181
8,0.008,38,79,0,1683,4,15,0,181
9,0.009,38,71,0,1691,4,14,0,182
10,0.01,38,67,0,1695,4,13,0,183
11,0.011,38,67,0,1695,4,12,0,184
12,0.012,38,63,0,1699,4,12,0,184
13,0.013,38,61,0,1701,4,12,0,184
14,0.014,38,58,0,1704,4,11,0,185
15,0.015,38,57,0,1705,4,10,0,186
16,0.016,38,56,0,1706,4,10,0,186
17,0.017,38,55,0,1707,4,9,0,187
18,0.018,38,52,0,1710,4,9,0,187
19,0.019,38,50,0,1712,4,9,0,187
20,0.02,38,49,0,1713,4,9,0,187
21,0.021,38,48,0,1714,4,9,0,187
22,0.022,38,46,0,1716,4,8,0,188
23,0.023,38,46,0,1716,4,7,0,189
24,0.024,38,46,0,1716,4,7,0,189
25,0.025,38,46,0,1716,4,7,0,189
26,0.026,38,46,0,1716,4,7,0,189
27,0.027,38,46,0,1716,4,7,0,189
28,0.028,38,45,0,1717,4,7,0,189
29,0.029,38,45,0,1717,4,7,0,189
30,0.03,38,43,0,1719,4,7,0,189
31,0.031,38,41,0,1721,4,7,0,189
32,0.032,38,41,0,1721,4,7,0,189
33,0.033,38,38,0,1724,4,7,0,189
34,0.034,38,38,0,1724,4,7,0,189
35,0.035,38,38,0,1724,4,7,0,189
36,0.036,38,38,0,1724,4,7,0,189
37,0.037,38,37,0,1725,4,7,0,189
38,0.038,38,36,0,1726,4,7,0,189
39,0.039,38,36,0,1726,4,7,0,189
40,0.04,38,35,0,1727,4,7,0,189
41,0.041,38,35,0,1727,4,7,0,189
42,0.042,38,33,0,1729,4,7,0,189
43,0.043,38,33,0,1729,4,7,0,189
44,0.044,38,33,0,1729,4,7,0,189
45,0.045,38,33,0,1729,4,7,0,189
46,0.046,38,33,0,1729,4,6,0,190
47,0.047,38,32,0,1730,4,6,0,190
48,0.048,38,32,0,1730,4,6,0,190
49,0.049,38,32,0,1730,4,6,0,190
50,0.05,38,32,0,1730,4,6,0,190
51,0.051,38,31,0,1731,4,6,0,190
52,0.052,38,31,0,1731,4,6,0,190
53,0.053,38,31,0,1731,4,6,0,190
54,0.054,38,31,0,1731,4,6,0,190
55,0.055,38,31,0,1731,4,6,0,190
56,0.056,38,31,0,1731,4,6,0,190
57,0.057,38,31,0,1731,4,6,0,190
58,0.058,38,31,0,1731,4,6,0,190
59,0.059,38,31,0,1731,4,6,0,190
60,0.06,38,31,0,1731,4,6,0,190
61,0.061,38,31,0,1731,4,6,0,190
62,0.062,38,31,0,1731,4,6,0,190
63,0.063,38,31,0,1731,4,6,0,190
64,0.064,38,31,0,1731,4,6,0,190
65,0.065,38,31,0,1731,4,6,0,190
66,0.066,38,31,0,1731,4,6,0,190
67,0.067,38,31,0,1731,4,6,0,190
68,0.068,38,31,0,1731,4,6,0,190
69,0.069,38,31,0,1731,4,6,0,190
70,0.07,38,31,0,1731,4,6,0,190
71,0.071,38,31,0,1731,4,6,0,190
72,0.072,38,30,0,1732,4,6,0,190
73,0.073,38,30,0,1732,4,6,0,190
74,0.074,38,30,0,1732,4,6,0,190
75,0.075,38,29,0,1733,4,6,0,190
76,0.076,38,29,0,1733,4,6,0,190
77,0.077,38,29,0,1733,4,6,0,190
78,0.078,38,29,0,1733,4,6,0,190
79,0.079,38,29,0,1733,4,6,0,190
80,0.08,38,29,0,1733,4,6,0,190
81,0.081,38,29,0,1733,4,6,0,190
82,0.082,38,29,0,1733,4,6,0,190
83,0.083,38,28,0,1734,4,6,0,190
84,0.084,38,28,0,1734,4,6,0,190
85,0.085,38,28,0,1734,4,6,0,190
86,0.086,38,28,0,1734,4,6,0,190
87,0.087,38,28,0,1734,4,6,0,190
88,0.088,38,28,0,1734,4,6,0,190
89,0.089,38,28,0,1734,4,6,0,190
90,0.09,38,28,0,1734,4,6,0,190
91,0.091,38,28,0,1734,4,5,0,191
92,0.092,38,28,0,1734,4,5,0,191
93,0.093,38,28,0,1734,4,5,0,191
94,0.094,38,28,0,1734,4,5,0,191
95,0.095,38,28,0,1734,4,5,0,191
96,0.096,38,28,0,1734,4,5,0,191
97,0.097,38,28,0,1734,4,5,0,191
98,0.098,38,28,0,1734,4,5,0,191
99,0.099,38,28,0,1734,4,5,0,191
100,0.1,38,28,0,1734,4,5,0,191
101,0.2,38,22,0,1740,3,5,1,191
102,0.3,38,15,0,1747,3,4,1,192
103,0.4,38,15,0,1747,3,4,1,192
104,0.5,38,11,0,1751,3,4,1,192
