,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333
Precision,0.02,0.02154398563734291,0.021660649819494584,0.022099447513812154,0.022598870056497175,0.023391812865497075,0.025974025974025976,0.02926829268292683,0.032432432432432434,0.03283582089552239,0.035211267605633804,0.04184100418410042,0.046296296296296294,0.05181347150259067,0.055248618784530384,0.05952380952380952,0.0641025641025641,0.06802721088435375,0.072992700729927,0.078125,0.08196721311475409,0.0847457627118644,0.09090909090909091,0.09345794392523364,0.1,0.10638297872340426,0.10344827586206896,0.10714285714285714,0.11688311688311688,0.13846153846153847,0.16666666666666666,0.23684210526315788,0.375,0.391304347826087,0.45,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.6,0.6,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5
GMean,0.0,0.042835293687811936,0.04295367795875578,0.043396303660274624,0.04389512813061471,0.044676705160877024,0.04714045207910317,0.05012547071170855,0.052851642258169,0.05319039487535212,0.0551485496673632,0.06032420898137438,0.06360273141434804,0.06748136084824301,0.06980898471528259,0.07262411172176585,0.07554973565193743,0.07799182688479127,0.0810041961260418,0.08403658068160179,0.08625819491779428,0.08784104611578832,0.09128709291752768,0.09268799972000809,0.09622504486493763,0.09960238411119947,0.09805806756909202,0.1,0.10502100630210073,0.11572751247156893,0.12909944487358055,0.16081688022566923,0.22360679774997896,0.23145502494313785,0.26111648393354675,0.28867513459481287,0.28867513459481287,0.32732683535398854,0.32732683535398854,0.32732683535398854,0.32732683535398854,0.32732683535398854,0.3535533905932738,0.3535533905932738,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.3651483716701107,0.3651483716701107,0.3651483716701107,0.408248290463863,0.408248290463863,0.408248290463863,0.3818813079129867,0.3818813079129867,0.3818813079129867,0.3818813079129867,0.3818813079129867,0.3818813079129867,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.28867513459481287,0.28867513459481287,0.28867513459481287,0.28867513459481287,0.28867513459481287,0.2041241452319315,0.28867513459481287,0.28867513459481287
F1Score,0.0392156862745098,0.0421792618629174,0.04240282685512367,0.043243243243243246,0.04419889502762431,0.045714285714285714,0.05063291139240507,0.05687203791469195,0.06282722513089005,0.06340057636887607,0.06756756756756757,0.0796812749003984,0.08771929824561403,0.0975609756097561,0.10362694300518134,0.1111111111111111,0.11904761904761904,0.1257861635220126,0.13422818791946306,0.14285714285714285,0.14925373134328357,0.15384615384615385,0.16393442622950818,0.1680672268907563,0.17857142857142858,0.18867924528301885,0.18181818181818182,0.1875,0.20224719101123595,0.2337662337662338,0.27272727272727276,0.36,0.5,0.5142857142857143,0.5625000000000001,0.6,0.6,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6666666666666665,0.6666666666666665,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.64,0.64,0.64,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4,0.4,0.4,0.4,0.25,0.13333333333333333,0.14285714285714285,0.14285714285714285
F2Score,0.09259259259259259,0.09917355371900828,0.09966777408637875,0.10152284263959391,0.10362694300518134,0.10695187165775401,0.11764705882352942,0.13100436681222707,0.14354066985645933,0.14360313315926893,0.1506024096385542,0.17421602787456444,0.18939393939393936,0.2074688796680498,0.21834061135371177,0.23148148148148148,0.24509803921568624,0.25641025641025644,0.2702702702702703,0.28409090909090906,0.2941176470588235,0.3012048192771084,0.31645569620253167,0.3225806451612903,0.3378378378378379,0.352112676056338,0.33333333333333337,0.3409090909090909,0.36000000000000004,0.39823008849557523,0.44117647058823534,0.5232558139534884,0.625,0.6338028169014085,0.661764705882353,0.6818181818181818,0.6818181818181818,0.703125,0.703125,0.703125,0.703125,0.703125,0.7142857142857143,0.7142857142857143,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5932203389830508,0.5932203389830508,0.5932203389830508,0.5932203389830508,0.5932203389830508,0.5932203389830508,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.1923076923076923,0.09803921568627451,0.09999999999999998,0.09999999999999998
F05Score,0.02487562189054727,0.02678571428571429,0.026929982046678635,0.02747252747252747,0.028089887640449437,0.029069767441860465,0.03225806451612903,0.036319612590799036,0.04021447721179625,0.040680473372781065,0.04355400696864111,0.05165289256198347,0.05707762557077625,0.06377551020408162,0.06793478260869565,0.07309941520467837,0.07861635220125786,0.08333333333333334,0.08928571428571429,0.09541984732824428,0.09999999999999999,0.10330578512396693,0.11061946902654869,0.11363636363636363,0.12135922330097089,0.1288659793814433,0.125,0.1293103448275862,0.140625,0.16544117647058826,0.19736842105263158,0.274390243902439,0.4166666666666667,0.4326923076923077,0.48913043478260865,0.5357142857142857,0.5357142857142857,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.625,0.625,0.661764705882353,0.661764705882353,0.661764705882353,0.661764705882353,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.625,0.625,0.625,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.20833333333333331,0.25,0.25
LR+,1.0,1.0788990825688074,1.084870848708487,1.1073446327683616,1.1329479768786126,1.1736526946107784,1.3066666666666666,1.4773869346733668,1.6424581005586592,1.6635802469135803,1.7883211678832116,2.139737991266376,2.3786407766990294,2.6775956284153004,2.865497076023392,3.1012658227848102,3.356164383561644,3.576642335766423,3.8582677165354333,4.152542372881356,4.375,4.537037037037037,4.9,5.051546391752578,5.444444444444445,5.833333333333334,5.653846153846153,5.88,6.485294117647059,7.875,9.799999999999999,15.206896551724139,29.4,31.5,40.09090909090909,49.0,49.0,63.0,63.0,63.0,63.0,63.0,73.5,73.5,88.19999999999999,88.19999999999999,88.19999999999999,88.19999999999999,78.39999999999999,78.39999999999999,78.39999999999999,98.0,98.0,98.0,85.75000000000001,85.75000000000001,85.75000000000001,85.75000000000001,85.75000000000001,85.75000000000001,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,61.25000000000001,61.25000000000001,61.25000000000001,61.25000000000001,61.25000000000001,61.25000000000001,61.25000000000001,61.25000000000001,49.0,49.0,49.0,49.0,49.0,24.5,49.0,49.0
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333
FPR,1.0,0.9268707482993197,0.9217687074829932,0.9030612244897959,0.8826530612244898,0.8520408163265306,0.7653061224489796,0.6768707482993197,0.608843537414966,0.5510204081632653,0.46598639455782315,0.38945578231292516,0.35034013605442177,0.3112244897959184,0.29081632653061223,0.2687074829931973,0.24829931972789115,0.23299319727891157,0.21598639455782312,0.20068027210884354,0.19047619047619047,0.1836734693877551,0.17006802721088435,0.1649659863945578,0.15306122448979592,0.14285714285714285,0.1326530612244898,0.12755102040816327,0.11564625850340136,0.09523809523809523,0.07653061224489796,0.04931972789115646,0.025510204081632654,0.023809523809523808,0.01870748299319728,0.015306122448979591,0.015306122448979591,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.01020408163265306,0.01020408163265306,0.008503401360544218,0.008503401360544218,0.008503401360544218,0.008503401360544218,0.008503401360544218,0.008503401360544218,0.008503401360544218,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.0017006802721088435,0.0017006802721088435
