,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Precision,0.02,0.02,0.02037351443123939,0.020942408376963352,0.0210896309314587,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.02127659574468085,0.021314387211367674,0.02142857142857143,0.02142857142857143,0.021897810218978103,0.022684310018903593,0.023715415019762844,0.02526315789473684,0.02696629213483146,0.028368794326241134,0.028205128205128206,0.030470914127423823,0.03273809523809524,0.03559870550161812,0.03767123287671233,0.041353383458646614,0.04435483870967742,0.04128440366972477,0.04568527918781726,0.0446927374301676,0.04878048780487805,0.05442176870748299,0.0625,0.07207207207207207,0.07368421052631578,0.08235294117647059,0.09230769230769231,0.07692307692307693,0.07142857142857142,0.06060606060606061,0.07692307692307693,0.08695652173913043,0.1,0.125,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMean,0.0,0.0,0.041630544712181326,0.04222003309207491,0.04237135986070358,0.04244763599780089,0.04244763599780089,0.04244763599780089,0.04256282653793743,0.042601432284230495,0.04271788288583805,0.04271788288583805,0.04319342127906801,0.04397994971335425,0.04499212706658476,0.04647394123401731,0.04805693313322127,0.04932636236669901,0.04917972710871063,0.0511766315719159,0.05310850045437943,0.055462263205003,0.057115312798838226,0.059956411182041786,0.06219157372566952,0.05990422978731538,0.06316139407998891,0.062439054105446264,0.06537204504606135,0.06925433610644437,0.07453559924999299,0.08045179867091297,0.0814173684098662,0.08647908694379514,0.09205746178983233,0.08333333333333333,0.08006407690254357,0.07332355751067665,0.08333333333333333,0.0890870806374748,0.09622504486493763,0.10910894511799618,0.10206207261596575,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1Score,0.0392156862745098,0.0392156862745098,0.039933444259567394,0.041025641025641026,0.04130808950086058,0.04145077720207253,0.04145077720207253,0.04145077720207253,0.04166666666666667,0.04173913043478261,0.04195804195804196,0.04195804195804196,0.04285714285714286,0.044362292051756014,0.04633204633204632,0.04928131416837782,0.0525164113785558,0.05517241379310345,0.05472636815920398,0.058981233243967826,0.06321839080459771,0.06853582554517133,0.07236842105263157,0.07913669064748202,0.08461538461538462,0.0782608695652174,0.08612440191387559,0.08376963350785341,0.0909090909090909,0.10062893081761005,0.11428571428571428,0.13008130081300812,0.1308411214953271,0.14432989690721648,0.15584415584415584,0.125,0.11111111111111112,0.08888888888888888,0.10526315789473684,0.11428571428571427,0.125,0.14285714285714288,0.09523809523809525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2Score,0.09259259259259259,0.09259259259259259,0.09419152276295133,0.09661835748792269,0.0972447325769854,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.09803921568627452,0.09819967266775778,0.0986842105263158,0.0986842105263158,0.10067114093959734,0.10398613518197573,0.10830324909747294,0.11472275334608031,0.12170385395537524,0.12738853503184713,0.12557077625570776,0.13447432762836187,0.14322916666666666,0.15406162464985995,0.16176470588235292,0.1751592356687898,0.1858108108108108,0.16917293233082709,0.18367346938775508,0.17621145374449337,0.18867924528301885,0.2051282051282051,0.22727272727272727,0.2515723270440251,0.24475524475524477,0.2631578947368421,0.26548672566371684,0.2,0.16666666666666666,0.1234567901234568,0.13513513513513514,0.1408450704225352,0.14705882352941177,0.15625,0.08771929824561402,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F05Score,0.02487562189054727,0.02487562189054727,0.02533783783783784,0.026041666666666668,0.026223776223776224,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.026455026455026457,0.0265017667844523,0.026642984014209593,0.026642984014209593,0.02722323049001815,0.02819548872180451,0.029469548133595286,0.03138075313807531,0.033482142857142856,0.035211267605633804,0.03498727735368957,0.03777472527472528,0.040560471976401176,0.04407051282051282,0.046610169491525424,0.05111524163568773,0.054780876494023904,0.05090497737556562,0.05625,0.054945054945054944,0.059880239520958084,0.06666666666666665,0.07633587786259542,0.08771929824561403,0.08928571428571429,0.09943181818181819,0.11029411764705882,0.09090909090909091,0.08333333333333333,0.06944444444444445,0.08620689655172413,0.09615384615384613,0.10869565217391304,0.13157894736842105,0.10416666666666666,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR+,1.0,1.0,1.0190641247833623,1.0481283422459893,1.0556552962298025,1.0594594594594595,1.0594594594594595,1.0594594594594595,1.0652173913043477,1.0671506352087115,1.072992700729927,1.072992700729927,1.0970149253731343,1.137330754352031,1.1902834008097165,1.2699784017278617,1.3579676674364896,1.4306569343065692,1.4221635883905013,1.54,1.6584615384615384,1.808724832214765,1.9181494661921707,2.1137254901960785,2.2742616033755274,2.110047846889952,2.345744680851064,2.2923976608187133,2.5128205128205123,2.820143884892086,3.2666666666666666,3.8058252427184462,3.897727272727273,4.397435897435898,4.983050847457627,4.083333333333333,3.769230769230769,3.161290322580645,4.083333333333333,4.666666666666667,5.444444444444445,7.0,6.125,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPR,1.0,1.0,0.9812925170068028,0.9540816326530612,0.9472789115646258,0.9438775510204082,0.9438775510204082,0.9438775510204082,0.9387755102040817,0.9370748299319728,0.9319727891156463,0.9319727891156463,0.9115646258503401,0.8792517006802721,0.8401360544217688,0.7874149659863946,0.7363945578231292,0.6989795918367347,0.6445578231292517,0.5952380952380952,0.5527210884353742,0.5068027210884354,0.477891156462585,0.4336734693877551,0.4030612244897959,0.3554421768707483,0.3197278911564626,0.29081632653061223,0.2653061224489796,0.23639455782312926,0.20408163265306123,0.17517006802721088,0.14965986394557823,0.1326530612244898,0.10034013605442177,0.08163265306122448,0.0663265306122449,0.05272108843537415,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.023809523809523808,0.013605442176870748,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0017006802721088435,0.0,0.0,0.0
