,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9292035398230089,0.9292035398230089,0.911504424778761,0.9026548672566371,0.9026548672566371,0.8849557522123894,0.8761061946902655,0.8584070796460177,0.8495575221238938,0.831858407079646,0.8230088495575221,0.8141592920353983,0.7964601769911505,0.7699115044247787,0.7433628318584071,0.7256637168141593,0.7168141592920354,0.7168141592920354,0.6991150442477876,0.6991150442477876,0.6902654867256637,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6460176991150443,0.6371681415929203,0.6283185840707964,0.5929203539823009,0.5929203539823009,0.5929203539823009,0.584070796460177,0.584070796460177,0.584070796460177,0.584070796460177,0.584070796460177,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5486725663716814,0.5398230088495575,0.5398230088495575,0.5398230088495575,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.48672566371681414,0.48672566371681414,0.48672566371681414,0.3805309734513274,0.336283185840708,0.30973451327433627,0.25663716814159293
Precision,0.020925925925925924,0.021503255079897414,0.021575613618368964,0.021834935897435896,0.022091609241994326,0.022694149489902143,0.02475584828526005,0.027567020738492664,0.031133961725221364,0.03514995162850693,0.04010301692420898,0.04534109816971714,0.050580046403712296,0.05535804977145759,0.059602649006622516,0.06432400238237046,0.07119314436387607,0.0767590618336887,0.0817562452687358,0.0856,0.0895397489539749,0.09460654288240496,0.10046948356807511,0.10594059405940594,0.113107822410148,0.12195121951219512,0.13274336283185842,0.1407103825136612,0.15644171779141106,0.19136960600375236,0.23529411764705882,0.30275229357798167,0.49238578680203043,0.5454545454545454,0.562874251497006,0.5740740740740741,0.5935483870967742,0.5921052631578947,0.5958904109589042,0.5957446808510638,0.6119402985074627,0.627906976744186,0.627906976744186,0.632,0.6370967741935484,0.6341463414634146,0.6416666666666667,0.6581196581196581,0.6695652173913044,0.6695652173913044,0.6754385964912281,0.6754385964912281,0.6696428571428571,0.6756756756756757,0.6818181818181818,0.6944444444444444,0.7009345794392523,0.7087378640776699,0.72,0.7171717171717171,0.7052631578947368,0.7052631578947368,0.7127659574468085,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7065217391304348,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7045454545454546,0.7011494252873564,0.7093023255813954,0.7093023255813954,0.7023809523809523,0.7023809523809523,0.7108433734939759,0.7108433734939759,0.7108433734939759,0.7108433734939759,0.7108433734939759,0.7108433734939759,0.7037037037037037,0.7037037037037037,0.7307692307692307,0.7307692307692307,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.75,0.7466666666666667,0.7466666666666667,0.7567567567567568,0.7567567567567568,0.7671232876712328,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7543859649122807,0.7450980392156863,0.7954545454545454,0.7837837837837838
GMean,0.0,0.013945471067289543,0.013969431164611428,0.014054994017507576,0.01413921727913653,0.014335158018438933,0.014987976627577166,0.01583893057291114,0.01686343742509066,0.017955323435580463,0.01922812725402586,0.020501360493794456,0.02171306900343995,0.02277285889173688,0.023683062483245643,0.02466519557879904,0.026044568074384523,0.02712489592136183,0.028069989848269087,0.028782568830375273,0.029501100659727022,0.03040903852300834,0.031439086062245616,0.03238238202189957,0.03359477112648381,0.0350585968259726,0.03680385999496748,0.03806747471016223,0.040511611517432135,0.04576381581754796,0.052181805028554934,0.06198847497191127,0.09265026063892198,0.10305080798590893,0.10674886718334138,0.10921384750269034,0.1136800922133741,0.11334077768814735,0.11423374078013628,0.11419918209207267,0.11813158543419017,0.12220322548355289,0.12220322548355289,0.12328078980855642,0.1246430498350111,0.1238516573903962,0.12588439964706083,0.1305197235290073,0.1339104108609008,0.1339104108609008,0.13570794647046577,0.13570794647046577,0.13393391009962885,0.1357813616483921,0.13770743461196402,0.1418190069493499,0.1440178823704816,0.14674441489826728,0.15085093654628073,0.14979969770029536,0.14551881984107526,0.14551881984107526,0.14818911265830426,0.14707906622204023,0.14707906622204023,0.14707906622204023,0.14707906622204023,0.14707906622204023,0.1459605780032369,0.1487410293271824,0.1487410293271824,0.1487410293271824,0.1452679972130663,0.14409171876721671,0.14694529714823235,0.14694529714823235,0.14451628196231867,0.14451628196231867,0.1474963126382755,0.1474963126382755,0.1474963126382755,0.1474963126382755,0.1474963126382755,0.1474963126382755,0.14497482234872458,0.14497482234872458,0.1549846042678129,0.1549846042678129,0.15881196094140107,0.15881196094140107,0.15881196094140107,0.15881196094140107,0.1629376339780705,0.16150203212652384,0.16150203212652384,0.1659275647247815,0.1659275647247815,0.17073805551865254,0.1744143170221438,0.1744143170221438,0.1744143170221438,0.16486595712260296,0.1608351248091105,0.18551265703280384,0.17910791723901853
F1Score,0.040994014148376556,0.04206869934388267,0.04220716360116167,0.04270323212536729,0.04319397661977413,0.044344995931651754,0.04827280779450842,0.05360216375706909,0.06032097399003874,0.06782825140012445,0.07700459201695514,0.08661104489471594,0.09611992945326278,0.1047070124879923,0.11220779220779221,0.12053571428571429,0.13251533742331287,0.14210526315789476,0.1506276150627615,0.15700660308143802,0.1636085626911315,0.1720257234726688,0.18166383701188452,0.19056099732858414,0.20207743153918792,0.21560574948665298,0.2323008849557522,0.2437869822485207,0.26666666666666666,0.3157894736842105,0.37174721189591076,0.45,0.6258064516129032,0.6643598615916955,0.6714285714285715,0.6763636363636363,0.6865671641791044,0.6792452830188679,0.6718146718146719,0.6614173228346456,0.6639676113360323,0.6694214876033058,0.6694214876033058,0.6638655462184874,0.6666666666666666,0.6610169491525425,0.6609442060085837,0.6695652173913044,0.675438596491228,0.675438596491228,0.6784140969162995,0.6784140969162995,0.6666666666666666,0.6696428571428571,0.6726457399103138,0.6787330316742082,0.6818181818181819,0.6759259259259259,0.6760563380281691,0.669811320754717,0.6442307692307693,0.6442307692307693,0.6473429951690822,0.6407766990291263,0.6407766990291263,0.6407766990291263,0.6407766990291263,0.6407766990291263,0.6341463414634146,0.6372549019607844,0.6372549019607844,0.6372549019607844,0.6169154228855721,0.61,0.6130653266331657,0.6130653266331657,0.5989847715736041,0.5989847715736041,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.5876288659793815,0.5876288659793815,0.5968586387434555,0.5968586387434555,0.6,0.6,0.6,0.6,0.603174603174603,0.5957446808510639,0.5957446808510639,0.5989304812834224,0.5989304812834224,0.6021505376344086,0.5978260869565217,0.5978260869565217,0.5978260869565217,0.5058823529411764,0.46341463414634143,0.4458598726114649,0.3866666666666667
F2Score,0.09654818865345181,0.09871400108675964,0.09901889534883722,0.10011021307861866,0.10118826587448941,0.10371075166508088,0.11225540679711636,0.12369496141625057,0.13786997217303315,0.15339150014072614,0.17192429022082018,0.19082633053221287,0.20905255082470273,0.2251135894258571,0.2385159010600707,0.25340215861098075,0.27425088877602843,0.29047875201721357,0.30456852791878175,0.31433607520564044,0.32483302975106254,0.3379658875552748,0.35266974291364533,0.36593707250341995,0.382689556509299,0.3998476770753999,0.42236524537409503,0.4349662162162162,0.46195652173913043,0.5177664974619289,0.5701254275940708,0.6354300385109115,0.7473035439137133,0.7643312101910827,0.7592891760904685,0.7573289902280129,0.7578253706754531,0.7450331125827815,0.7274247491638797,0.7082630691399663,0.6996587030716723,0.6970740103270223,0.6970740103270223,0.6845753899480069,0.6857638888888888,0.6782608695652174,0.673076923076923,0.6766256590509666,0.6790123456790123,0.6790123456790123,0.6802120141342757,0.6802120141342757,0.6648936170212767,0.6660746003552398,0.6672597864768683,0.6696428571428571,0.6708407871198568,0.6576576576576576,0.6521739130434782,0.6442831215970962,0.6124314442413162,0.6124314442413162,0.6135531135531135,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.5974264705882353,0.5985267034990793,0.5985267034990793,0.5985267034990793,0.5740740740740741,0.5658627087198517,0.566914498141264,0.566914498141264,0.5503731343283582,0.5503731343283582,0.5514018691588786,0.5514018691588786,0.5514018691588786,0.5514018691588786,0.5514018691588786,0.5514018691588786,0.5347091932457786,0.5347091932457786,0.5377358490566038,0.5377358490566038,0.5387523629489603,0.5387523629489603,0.5387523629489603,0.5387523629489603,0.5397727272727273,0.5313092979127134,0.5313092979127134,0.532319391634981,0.532319391634981,0.5333333333333333,0.5258126195028681,0.5258126195028681,0.5258126195028681,0.4223968565815324,0.3777335984095428,0.3528225806451613,0.29652351738241306
F05Score,0.026021277575645926,0.026730099563490116,0.026819546282171158,0.027140082665205914,0.027457302634893446,0.028201811125485123,0.030747531734837796,0.03421432607194425,0.03860593610540483,0.04354078453303507,0.04961310878470642,0.056018090245657313,0.06240696209778999,0.06821880085117035,0.07335959788072273,0.07907453507102066,0.08736450412554603,0.0940602682459502,0.10005558643690939,0.10463524349696851,0.10933987328837114,0.11537632089713176,0.12234164189343699,0.128822537924392,0.13728509109571466,0.14759628900759067,0.16020750686603605,0.16935218678066424,0.1874310915104741,0.2271714922048998,0.2757859900717044,0.34834623504574247,0.5382907880133184,0.5875152998776009,0.6017925736235595,0.6110381077529566,0.6275579809004093,0.624133148404993,0.6241032998565281,0.620384047267356,0.6317411402157164,0.6438791732909379,0.6438791732909379,0.6443719412724307,0.6486042692939245,0.6446280991735537,0.6492411467116358,0.6626506024096386,0.6719022687609074,0.6719022687609074,0.6766256590509666,0.6766256590509666,0.6684491978609626,0.6732495511669658,0.6781193490054249,0.6880733944954128,0.6931608133086875,0.6952380952380952,0.7017543859649121,0.6974459724950883,0.6795131845841784,0.6795131845841784,0.6850715746421266,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6756756756756758,0.6813417190775681,0.6813417190775681,0.6813417190775681,0.6666666666666667,0.6616052060737527,0.6673960612691467,0.6673960612691467,0.6570155902004454,0.6570155902004454,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6629213483146068,0.6521739130434783,0.6521739130434783,0.6705882352941176,0.6705882352941176,0.6769596199524942,0.6769596199524942,0.6769596199524942,0.6769596199524942,0.683453237410072,0.6779661016949152,0.6779661016949152,0.684596577017115,0.684596577017115,0.691358024691358,0.6926952141057935,0.6926952141057935,0.6926952141057935,0.6304985337243402,0.5993690851735015,0.6055363321799309,0.5555555555555556
LR+,1.0,1.0281954753068798,1.0317316523411133,1.0444090840717024,1.0569636388646888,1.0864613458717776,1.1876687371965822,1.32635879259353,1.5034933837034563,1.7044951729686242,1.9547142803841024,2.2221566699442805,2.4925950916530417,2.741854600818346,2.965411940670572,3.2164620922359357,3.5862753349202667,3.889963007623291,4.165755933143162,4.379942551428859,4.601355088495575,4.888939781526549,5.225756092153639,5.544046884034536,5.96695391690487,6.498279252704032,7.161368972367708,7.661564219086342,8.676975060337892,11.072705993470628,14.396187882913548,20.31567303213787,45.38398230088495,56.14513274336283,60.24706024972724,63.061562139284334,68.32476471414525,67.917499286326,68.99190040497975,68.95016301816489,73.78046289993193,78.95409292035397,78.95409292035397,80.35263562908811,82.13824975417896,81.0985250737463,83.78246552788639,90.06615044247786,94.80647414997671,94.80647414997671,97.36881128916527,97.36881128916527,94.83975125568047,97.47418879056048,100.25916561314793,106.33547868061143,109.65846238938053,113.84985250737464,120.31099873577749,118.64001264222502,111.95606826801517,111.95606826801517,116.10258931497872,114.36971484759097,114.36971484759097,114.36971484759097,114.36971484759097,114.36971484759097,112.63684038020322,116.96902654867257,116.96902654867257,116.96902654867257,111.57045609257999,109.77093260721578,114.16176991150441,114.16176991150441,110.41876106194691,110.41876106194691,115.01954277286136,115.01954277286136,115.01954277286136,115.01954277286136,115.01954277286136,115.01954277286136,111.12057522123894,111.12057522123894,126.99494310998736,126.99494310998736,133.34469026548672,133.34469026548672,133.34469026548672,133.34469026548672,140.36283185840708,137.90032603632977,137.90032603632977,145.56145526057028,145.56145526057028,154.12389380530973,160.83241150442475,160.83241150442475,160.83241150442475,143.704804045512,136.7637848876787,181.95181907571285,169.60508849557522
TPR,1.0,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9469026548672567,0.9292035398230089,0.9292035398230089,0.911504424778761,0.9026548672566371,0.9026548672566371,0.8849557522123894,0.8761061946902655,0.8584070796460177,0.8495575221238938,0.831858407079646,0.8230088495575221,0.8141592920353983,0.7964601769911505,0.7699115044247787,0.7433628318584071,0.7256637168141593,0.7168141592920354,0.7168141592920354,0.6991150442477876,0.6991150442477876,0.6902654867256637,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6814159292035398,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6460176991150443,0.6371681415929203,0.6283185840707964,0.5929203539823009,0.5929203539823009,0.5929203539823009,0.584070796460177,0.584070796460177,0.584070796460177,0.584070796460177,0.584070796460177,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5486725663716814,0.5398230088495575,0.5398230088495575,0.5398230088495575,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.5221238938053098,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.48672566371681414,0.48672566371681414,0.48672566371681414,0.3805309734513274,0.336283185840708,0.30973451327433627,0.25663716814159293
FPR,1.0,0.9381501796860223,0.9349347456024211,0.9235861547191224,0.9126158501986004,0.8878380934367316,0.8121808208814072,0.7272555324380556,0.6415736712691508,0.5659163987138264,0.4934745602421033,0.4340836012861736,0.3869869491204842,0.35180631738225837,0.32229998108568186,0.2971439379610365,0.2665027425761301,0.24569699262341593,0.22943067902402117,0.21619065632683943,0.2057877813504823,0.19368261774163043,0.1811991677700019,0.17079629279364478,0.1586911291847929,0.14299224512956307,0.12975222243238133,0.1189710610932476,0.10402874976357103,0.08152071117836202,0.06147153395120106,0.043124645356534895,0.018914318138831095,0.015131454511064877,0.0138074522413467,0.013050879515793456,0.01191602042746359,0.011726877246075278,0.011159447701910347,0.010781161339133724,0.00983544543219217,0.009078872706638926,0.009078872706638926,0.008700586343862303,0.008511443162473993,0.008511443162473993,0.008133156799697372,0.0075657272555324385,0.007187440892755816,0.007187440892755816,0.006998297711367505,0.006998297711367505,0.006998297711367505,0.006809154529979195,0.006620011348590883,0.0062417249858142615,0.006052581804425951,0.005674295441649328,0.005296009078872707,0.005296009078872707,0.005296009078872707,0.005296009078872707,0.005106865897484395,0.005106865897484395,0.005106865897484395,0.005106865897484395,0.005106865897484395,0.005106865897484395,0.005106865897484395,0.004917722716096085,0.004917722716096085,0.004917722716096085,0.004917722716096085,0.004917722716096085,0.004728579534707774,0.004728579534707774,0.004728579534707774,0.004728579534707774,0.004539436353319463,0.004539436353319463,0.004539436353319463,0.004539436353319463,0.004539436353319463,0.004539436353319463,0.004539436353319463,0.004539436353319463,0.00397200680915453,0.00397200680915453,0.0037828636277662192,0.0037828636277662192,0.0037828636277662192,0.0037828636277662192,0.003593720446377908,0.003593720446377908,0.003593720446377908,0.0034045772649895973,0.0034045772649895973,0.003215434083601286,0.0030262909022129754,0.0030262909022129754,0.0030262909022129754,0.0026480045394363535,0.0024588613580480423,0.0017022886324947987,0.0015131454511064877
