,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9867021276595744,0.9867021276595744,0.9867021276595744,0.9840425531914894,0.9840425531914894,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.976063829787234,0.976063829787234,0.973404255319149,0.973404255319149,0.9707446808510638,0.9680851063829787,0.9654255319148937,0.9627659574468085,0.9627659574468085,0.9601063829787234,0.9601063829787234,0.9574468085106383,0.9574468085106383,0.9547872340425532,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.9468085106382979,0.9441489361702128,0.9388297872340425,0.9361702127659575,0.9335106382978723,0.9281914893617021,0.9228723404255319,0.9148936170212766,0.9122340425531915,0.9042553191489362,0.901595744680851,0.898936170212766,0.8962765957446809,0.8936170212765957,0.8882978723404256,0.8882978723404256,0.8829787234042553,0.8776595744680851,0.8696808510638298,0.8670212765957447,0.8617021276595744,0.8563829787234043,0.851063829787234,0.848404255319149,0.848404255319149,0.8430851063829787,0.8404255319148937,0.8351063829787234,0.8351063829787234,0.8351063829787234,0.8324468085106383,0.8297872340425532,0.8218085106382979,0.8191489361702128,0.8191489361702128,0.8164893617021277,0.8138297872340425,0.8138297872340425,0.8138297872340425,0.8138297872340425,0.8031914893617021,0.800531914893617,0.7978723404255319,0.7952127659574468,0.7898936170212766,0.7819148936170213,0.7819148936170213,0.7792553191489362,0.574468085106383,0.4734042553191489,0.4228723404255319,0.3617021276595745
Precision,0.020888888888888887,0.020888888888888887,0.020888888888888887,0.020914450995661363,0.021656491187651193,0.03370987986372602,0.05145750650061585,0.08005109644453907,0.0999734113267748,0.10994152046783626,0.11846250787649654,0.12810902896081772,0.14291144051691373,0.15858287642345,0.17660873649600753,0.18531296205027106,0.18951612903225806,0.19144602851323828,0.19573138990109318,0.20535226652102676,0.23715916296766013,0.2537414965986395,0.2634180790960452,0.27206418672501825,0.2779433681073025,0.2886996904024768,0.3126571668063705,0.3385036496350365,0.3464052287581699,0.34901222953904043,0.3497164461247637,0.35071090047393366,0.3517635843660629,0.3524355300859599,0.3554913294797688,0.3612204724409449,0.369215291750503,0.37423312883435583,0.3796680497925311,0.38259958071278827,0.38396624472573837,0.38575982996811903,0.388412017167382,0.38966630785791173,0.3902702702702703,0.3945355191256831,0.39779005524861877,0.4044943820224719,0.41502890173410406,0.42298578199052134,0.42908653846153844,0.4353658536585366,0.4396551724137931,0.4455569461827284,0.449936628643853,0.4578469520103761,0.46254927726675427,0.46551724137931033,0.47289972899729,0.47928176795580113,0.5014577259475219,0.529320987654321,0.5629139072847682,0.5794871794871795,0.5929824561403508,0.6061151079136691,0.6199261992619927,0.630188679245283,0.6447876447876448,0.6509803921568628,0.6547619047619048,0.6619433198380567,0.6639511201629328,0.668041237113402,0.6764705882352942,0.6751054852320675,0.6772823779193206,0.6801705756929638,0.6861471861471862,0.6854663774403471,0.687089715536105,0.687089715536105,0.687089715536105,0.6864035087719298,0.6857142857142857,0.6836283185840708,0.6829268292682927,0.6905829596412556,0.6914414414414415,0.690744920993228,0.690744920993228,0.6938775510204082,0.6954545454545454,0.6942528735632184,0.6951501154734411,0.6993006993006993,0.6985981308411215,0.6971830985915493,0.7,0.7,0.7009569377990431,0.7058823529411765,0.6666666666666666,0.6652719665271967,0.6355140186915887
GMean,0.0,0.0,0.0,0.0075373553677821285,0.007672809931529553,0.009632320184260953,0.012011632893689353,0.01521275485262189,0.017187814721168516,0.018124985839860344,0.018904976633935946,0.01976809670956114,0.021058465757133066,0.02238868314198225,0.023884108859621587,0.024595948397164093,0.024937733402690822,0.02509428066142478,0.025441092565739218,0.026216125254653815,0.028754714833518446,0.030071644572399713,0.03084028190706333,0.03152791295322475,0.03199621489152536,0.03285509579156729,0.03478192123257364,0.03689130591269765,0.03754430007451339,0.03776069552690583,0.037819233317302456,0.03790195868042169,0.03798960730026747,0.0380455979088384,0.038300655052674784,0.0387807997739234,0.0394552990315652,0.03988144717726349,0.0403455860441105,0.040597086065759305,0.04071461625366476,0.04086913734587518,0.04109821265262049,0.04120679464542564,0.04125913573836913,0.04162984521466508,0.041913996885072954,0.04250298121643026,0.04343882241237918,0.044154574600192786,0.044708837819510946,0.045284511798948185,0.04568088269932897,0.04623056630666049,0.04664180933746438,0.04739202755400456,0.047842708175741246,0.04812903041800604,0.048847685448549845,0.049476633298033146,0.05172163507807861,0.054689407448423176,0.05852528976631229,0.0605394363399692,0.06224728806628245,0.06397333190620284,0.06586309061398647,0.06732111111484172,0.06948169419305415,0.0704312049156239,0.07102126824353412,0.07216418617880534,0.07248913300357905,0.07315864356533915,0.07457163289930602,0.07433968324597509,0.07471015287689577,0.07520657131391063,0.07625208222744177,0.07613171580318677,0.07641926966462706,0.07641926966462706,0.07641926966462706,0.07629748589056684,0.07617550741785384,0.07580839440198084,0.07568562769081418,0.0770445446239115,0.07719958784079908,0.07707375305814207,0.07707375305814207,0.07764257076067382,0.07793174334730085,0.07771122026193684,0.077875771064504,0.07864513273256968,0.07851394809956865,0.07825091905848945,0.07877609890611015,0.07877609890611015,0.07895595324731056,0.07989354619369611,0.07293249574894728,0.07270422446680212,0.06809703932526244
F1Score,0.04092294296909011,0.04092294296909011,0.04092294296909011,0.040971995205404815,0.04239485849588455,0.06522116218560277,0.09787843290381362,0.14823575793416124,0.1817742325356539,0.19810326659641728,0.21183098591549296,0.2271217154938085,0.2500831393415364,0.27375318529304693,0.3001996007984032,0.31268191268191264,0.3186440677966102,0.32136752136752134,0.32738354375272094,0.34073402809243314,0.38300051203277014,0.40411700975081266,0.41629464285714285,0.4270177447052089,0.4342258440046565,0.447242206235012,0.4754620777565328,0.5040760869565217,0.5127850725639254,0.5156358582348852,0.5160390516039052,0.517120894479385,0.5178947368421053,0.5186226282501757,0.521923620933522,0.5272988505747127,0.5357664233576641,0.5406203840472673,0.546268656716418,0.5488721804511278,0.5498489425981873,0.55125284738041,0.5535168195718654,0.5547892720306513,0.5549577248270561,0.5592563903950426,0.5620608899297425,0.5687203791469194,0.5785656728444802,0.5852459016393443,0.5910596026490066,0.596989966555184,0.601010101010101,0.6059574468085106,0.6094420600858369,0.6155187445510026,0.6191732629727352,0.6212389380530973,0.6265709156193896,0.6309090909090909,0.6478342749529191,0.669921875,0.6938775510204083,0.7055150884495318,0.7145877378435518,0.723175965665236,0.7320261437908497,0.7373068432671082,0.7472035794183445,0.7494356659142212,0.7500000000000001,0.7517241379310345,0.7520184544405997,0.7526132404181183,0.755868544600939,0.7529411764705882,0.7532467532467532,0.7550295857988166,0.756563245823389,0.7550776583034648,0.7539015606242497,0.7539015606242497,0.7539015606242497,0.752403846153846,0.7509025270758123,0.746376811594203,0.7448609431680774,0.7493917274939172,0.7487804878048782,0.7472527472527474,0.7472527472527474,0.7490820073439413,0.75,0.7447595561035758,0.7441285537700865,0.7453416149068323,0.7437810945273632,0.740648379052369,0.7386934673366834,0.7386934673366834,0.7380352644836273,0.6334310850439884,0.5536547433903576,0.5170731707317073,0.4610169491525424
F2Score,0.09639048400328137,0.09639048400328137,0.09639048400328137,0.09649933271738015,0.09965016431676033,0.14852267340812136,0.21336965157189874,0.3031769069504919,0.3570750237416904,0.3818034118602762,0.4018811457887986,0.4235188105429151,0.4546553808948005,0.4851612903225806,0.5174786677676851,0.5321256722332296,0.5389908256880733,0.5420991926182237,0.5489051094890511,0.5637181409295351,0.6069457968192145,0.6271015467383995,0.6386986301369862,0.6486956521739131,0.6553056921995783,0.6670243204577968,0.6915090841675936,0.7134615384615385,0.7203883495145632,0.7226334242306194,0.7220921155347384,0.7229386479093396,0.7226792009400704,0.7232457859662877,0.7258064516129031,0.7281746031746033,0.7345876701361088,0.7373086220789685,0.7414910858995138,0.742473555736371,0.7422512234910278,0.7423312883435584,0.7430213464696224,0.7439375256884505,0.7431041580897488,0.7461761058288549,0.7471980074719801,0.7518796992481203,0.7577036724356269,0.760221465076661,0.764126712328767,0.7680722891566265,0.7707253886010361,0.7729049066435084,0.7740950719581335,0.7758241758241758,0.7770419426048565,0.7772364924712133,0.7783229259589651,0.778725314183124,0.7853881278538813,0.7969330855018587,0.8064516129032258,0.8113930110100526,0.8148505303760848,0.8179611650485437,0.8211143695014663,0.8210422812192724,0.8259149357072206,0.8242303872889772,0.8217131474103585,0.8183183183183182,0.8170426065162907,0.8144796380090498,0.8131313131313131,0.8088978766430739,0.8075949367088607,0.8084135833755702,0.8062054933875892,0.8040712468193385,0.8006119326874044,0.8006119326874044,0.8006119326874044,0.7984693877551021,0.7963246554364471,0.789877300613497,0.7877237851662405,0.7897435897435898,0.7879876796714581,0.785824345146379,0.785824345146379,0.7866323907455013,0.787037037037037,0.7787519339865909,0.7769747031491998,0.7759958613554062,0.7738095238095238,0.7694300518134715,0.764033264033264,0.764033264033264,0.7622268470343393,0.5966850828729281,0.5025409373235461,0.45611015490533563,0.3958090803259604
F05Score,0.025975461478943293,0.025975461478943293,0.025975461478943293,0.026007082779991145,0.026924839596700275,0.04178520625889048,0.06350493176597757,0.09810060530160719,0.12191958495460442,0.13375071143995446,0.1438188494492044,0.15516672169032683,0.17247706422018352,0.19066937119675453,0.21142600089968513,0.2213848327837965,0.22617901828681422,0.22837706511175898,0.23325062034739455,0.24415584415584413,0.2797725912627169,0.29811381074168797,0.30877483443708603,0.318259385665529,0.3246866295264624,0.3363997113997114,0.36227661227661223,0.3897058823529412,0.39806866952789705,0.4008210890233362,0.4014756944444445,0.40252393385552654,0.4035433070866142,0.404250657318142,0.4074646643109541,0.4132882882882883,0.4216452205882353,0.4267723880597015,0.4324196597353497,0.43535305343511455,0.43666026871401153,0.43840579710144933,0.44103313840155944,0.44232649071358743,0.44283611383709526,0.4472249752229931,0.4504504504504504,0.4573170731707317,0.4679353493222107,0.4757462686567165,0.4819114470842333,0.4882385120350109,0.4925496688741722,0.4983202687569989,0.5025481313703285,0.5101156069364161,0.5146198830409356,0.5173938679245282,0.5243389423076923,0.5302567237163814,0.5512820512820513,0.5778301886792453,0.6088825214899714,0.624079528718704,0.6362951807228915,0.6480769230769231,0.6603773584905661,0.6690705128205129,0.6821895424836601,0.6870860927152319,0.6897993311036789,0.6951530612244897,0.6965811965811967,0.699481865284974,0.706140350877193,0.704225352112676,0.7057522123893806,0.708259325044405,0.712679856115108,0.7117117117117118,0.7123411978221416,0.7123411978221416,0.7123411978221416,0.7113636363636363,0.7103825136612021,0.7074175824175825,0.706422018348624,0.712962962962963,0.713289962825279,0.7122905027932961,0.7122905027932961,0.7149532710280374,0.7162921348314607,0.7136105860113421,0.7139468690702088,0.717017208413002,0.7159961685823756,0.7139423076923076,0.7149805447470816,0.7149805447470816,0.7153320312500001,0.6749999999999999,0.6163434903047091,0.5968468468468469,0.551948051948052
LR+,1.0,1.0,1.0,1.0012498579706852,1.0375603438125516,1.6351827797365002,2.542778819795123,4.07868548947003,5.206499261447562,5.789750328515112,6.298784846318799,6.887065259867136,7.815521064301552,8.834085213032582,10.053622361665717,10.66182698124622,10.960199004975125,11.09823677581864,11.407119741100324,12.112714776632302,14.572115809766363,15.937450299656703,16.762591542400195,17.518419818360123,18.042706892387415,19.024355798393255,21.321198754540738,23.985707997065298,24.842340425531912,25.12953511253228,25.207508659079664,25.31790650722162,25.435137672090114,25.510167576727547,25.853353687625226,26.505622397796937,27.435644236316126,28.031497705465164,28.687753504589768,29.0465267492685,29.21495190906441,29.437127291467274,29.76804777902202,29.925550677323724,30.001622151803225,30.54316767800906,30.9615459691587,31.83781613809715,33.25527710032798,34.360216697977194,35.22826427771557,36.14130784430863,36.776759410801965,37.6671629604726,38.34027845867242,39.583579354575996,40.34000936378297,40.824296499656825,42.052562489744574,43.142445961961734,47.14644767948239,52.71217300313917,60.36589297227595,64.59237156201348,68.28815113719736,72.12775672787332,76.45197273290643,79.87429439861052,85.08348751156338,87.42481472627301,88.8958180484226,91.7799719709517,92.60838168923274,94.32694594951764,98.00580270793037,97.39707101409229,98.37024076147816,99.68184397163121,102.47263389581803,102.14937637564196,102.9224817735456,102.9224817735456,102.9224817735456,102.59470316917125,102.2669245647969,101.28358875167385,100.9558101472995,104.61362935553498,105.0350986177978,104.69296474607859,104.69296474607859,106.24397163120567,107.03683709114004,106.43193089105743,106.88313990973565,109.00544285007422,108.6420913739073,107.91538842157347,109.36879432624113,109.36879432624113,109.86876595744681,112.4936170212766,93.74468085106383,93.15877659574467,81.72613202400437
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9920212765957447,0.9867021276595744,0.9867021276595744,0.9867021276595744,0.9840425531914894,0.9840425531914894,0.9813829787234043,0.9813829787234043,0.9813829787234043,0.976063829787234,0.976063829787234,0.973404255319149,0.973404255319149,0.9707446808510638,0.9680851063829787,0.9654255319148937,0.9627659574468085,0.9627659574468085,0.9601063829787234,0.9601063829787234,0.9574468085106383,0.9574468085106383,0.9547872340425532,0.949468085106383,0.949468085106383,0.949468085106383,0.949468085106383,0.9468085106382979,0.9441489361702128,0.9388297872340425,0.9361702127659575,0.9335106382978723,0.9281914893617021,0.9228723404255319,0.9148936170212766,0.9122340425531915,0.9042553191489362,0.901595744680851,0.898936170212766,0.8962765957446809,0.8936170212765957,0.8882978723404256,0.8882978723404256,0.8829787234042553,0.8776595744680851,0.8696808510638298,0.8670212765957447,0.8617021276595744,0.8563829787234043,0.851063829787234,0.848404255319149,0.848404255319149,0.8430851063829787,0.8404255319148937,0.8351063829787234,0.8351063829787234,0.8351063829787234,0.8324468085106383,0.8297872340425532,0.8218085106382979,0.8191489361702128,0.8191489361702128,0.8164893617021277,0.8138297872340425,0.8138297872340425,0.8138297872340425,0.8138297872340425,0.8031914893617021,0.800531914893617,0.7978723404255319,0.7952127659574468,0.7898936170212766,0.7819148936170213,0.7819148936170213,0.7792553191489362,0.574468085106383,0.4734042553191489,0.4228723404255319,0.3617021276595745
FPR,1.0,1.0,1.0,0.9987517022242397,0.9637993645029506,0.611552428506582,0.3932705401724921,0.245177031320926,0.19206763504312302,0.17271901951883795,0.15876078075351793,0.14519972764412165,0.1279505220154335,0.113197911938266,0.0994666364049024,0.09379255560599183,0.09123921924648207,0.09010440308669995,0.0876645483431684,0.08255787562414889,0.06825919201089424,0.062244666364049024,0.059180662732637314,0.056627326373127555,0.05498184294144349,0.0521448025419882,0.046527462551066726,0.04113708579210168,0.039718565592374036,0.03926463912846119,0.03903767589650477,0.03886745347253745,0.03858374943259192,0.03847026781661371,0.03795960054471176,0.03682478438492964,0.03557648660916932,0.03472537448933273,0.03393100317748525,0.0334203359055833,0.03313663186563777,0.032796187017703135,0.03234226055379029,0.03217203812982297,0.032001815705855655,0.0314344076259646,0.030923740354062642,0.030072628234226056,0.028710848842487518,0.02763277349069451,0.02695188379482524,0.02627099409895597,0.02581706763504312,0.025136177939173852,0.0246255106672719,0.02371765773944621,0.023206990467544257,0.022866545619609623,0.022072174307762142,0.021391284611892873,0.019405356332274172,0.01730594643667726,0.014979573309123922,0.013958238765320019,0.013163867453472538,0.012426236949614162,0.011688606445755787,0.01112119836586473,0.01044030866999546,0.010099863822060826,0.009872900590104403,0.009475714934180663,0.009362233318202452,0.009135270086246029,0.008738084430322288,0.008738084430322288,0.008624602814344077,0.008511121198365865,0.008227417158420337,0.008227417158420337,0.008113935542442125,0.008113935542442125,0.008113935542442125,0.008113935542442125,0.008113935542442125,0.008113935542442125,0.008113935542442125,0.007830231502496596,0.00777349069450749,0.00777349069450749,0.00777349069450749,0.007660009078529278,0.0076032682705401726,0.007546527462551067,0.007489786654561961,0.007319564230594644,0.007319564230594644,0.007319564230594644,0.007149341806627327,0.007149341806627327,0.007092600998638221,0.005106672719019519,0.005049931911030413,0.004539264639128461,0.00442578302315025
