,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.38095238095238093,0.2619047619047619,0.21428571428571427
Precision,0.021,0.021,0.021,0.02103154732098147,0.021806853582554516,0.034454470877768664,0.05134474327628362,0.07939508506616257,0.09929078014184398,0.10880829015544041,0.11898016997167139,0.13166144200626959,0.14,0.15730337078651685,0.1721311475409836,0.1826086956521739,0.18421052631578946,0.1875,0.1917808219178082,0.20588235294117646,0.23863636363636365,0.24550898203592814,0.25308641975308643,0.2611464968152866,0.26282051282051283,0.26973684210526316,0.3014705882352941,0.3203125,0.3228346456692913,0.3253968253968254,0.3253968253968254,0.3253968253968254,0.3253968253968254,0.3253968253968254,0.3253968253968254,0.328,0.3333333333333333,0.3416666666666667,0.3416666666666667,0.3445378151260504,0.3504273504273504,0.3565217391304348,0.3565217391304348,0.3565217391304348,0.35714285714285715,0.35454545454545455,0.3611111111111111,0.3644859813084112,0.36538461538461536,0.36893203883495146,0.38144329896907214,0.3829787234042553,0.391304347826087,0.3956043956043956,0.4090909090909091,0.4090909090909091,0.41379310344827586,0.4186046511627907,0.4166666666666667,0.42168674698795183,0.4375,0.4794520547945205,0.5147058823529411,0.5555555555555556,0.576271186440678,0.576271186440678,0.5964912280701754,0.6111111111111112,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6153846153846154,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6451612903225806,0.5925925925925926,0.5238095238095238,0.47368421052631576
GMean,0.0,0.0,0.0,0.02261656365159503,0.02303878387920457,0.02914820186645445,0.0358979079308869,0.04531432544294438,0.051231551957855996,0.053916386601719206,0.05670479771237427,0.06008417681261097,0.062257280636469035,0.06666666666666667,0.07035975447302918,0.07293249574894728,0.07332355751067665,0.07412493166611012,0.07516460280028288,0.07856742013183861,0.08638684255813601,0.08802013100324935,0.08982032000539579,0.09173568084215145,0.09213366831098674,0.09377904240558652,0.1013690742931869,0.10592724005701946,0.10654131615822318,0.10716619727103792,0.10716619727103792,0.10716619727103792,0.10716619727103792,0.10716619727103792,0.10716619727103792,0.10780220402544544,0.10910894511799618,0.11116133082491196,0.11116133082491196,0.11187163409579086,0.11333407046789618,0.11485540123025643,0.11485540123025643,0.11485540123025643,0.11501092655705904,0.11436114211107591,0.11600671073613718,0.11685658811070067,0.11708336221903481,0.11798056585477933,0.12117152999999498,0.12156613477096616,0.12371791482634838,0.12483755678647185,0.12838814775327387,0.12838814775327387,0.12964074471043288,0.13093073414159542,0.13041013273932528,0.13176156917368248,0.13608276348795434,0.1480872194397731,0.15891043154093204,0.17251638983558856,0.17994708216848745,0.17994708216848745,0.18760780199821225,0.1934294858246657,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19518001458970666,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20025046972870356,0.20573779994945587,0.20573779994945587,0.20573779994945587,0.20573779994945587,0.20573779994945587,0.20573779994945587,0.20573779994945587,0.20573779994945587,0.2024976320979853,0.2024976320979853,0.2024976320979853,0.2024976320979853,0.20806259464411975,0.18609684207969418,0.1618347187425374,0.14638501094227999
F1Score,0.04113614103819785,0.04113614103819785,0.04113614103819785,0.04119666503187837,0.042682926829268296,0.06661379857256146,0.09767441860465116,0.14711033274956214,0.1806451612903226,0.19626168224299065,0.21265822784810126,0.23268698060941825,0.24561403508771928,0.27184466019417475,0.2937062937062937,0.3088235294117647,0.3111111111111111,0.3157894736842105,0.3218390804597701,0.34146341463414637,0.38532110091743116,0.39234449760765555,0.40196078431372556,0.41206030150753764,0.4141414141414141,0.422680412371134,0.46067415730337075,0.4823529411764706,0.4852071005917159,0.488095238095238,0.488095238095238,0.488095238095238,0.488095238095238,0.488095238095238,0.488095238095238,0.4910179640718563,0.4969696969696969,0.5061728395061729,0.5061728395061729,0.5093167701863354,0.5157232704402516,0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5194805194805194,0.5131578947368421,0.52,0.5234899328859061,0.5205479452054794,0.5241379310344828,0.5323741007194245,0.5294117647058824,0.5373134328358209,0.5413533834586466,0.5538461538461539,0.5538461538461539,0.5581395348837208,0.5625000000000001,0.5555555555555556,0.56,0.5737704918032787,0.608695652173913,0.6363636363636362,0.6666666666666667,0.6732673267326733,0.6732673267326733,0.6868686868686869,0.6875000000000001,0.6736842105263159,0.6736842105263159,0.6736842105263159,0.6736842105263159,0.6736842105263159,0.6736842105263159,0.6808510638297872,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.547945205479452,0.463768115942029,0.3492063492063492,0.29508196721311475
F2Score,0.09686346863468635,0.09686346863468635,0.09686346863468635,0.09699769053117784,0.10028653295128939,0.1514059120403749,0.2129817444219067,0.3012912482065997,0.3553299492385787,0.3790613718411552,0.4030710172744722,0.4312114989733059,0.44871794871794873,0.48275862068965514,0.5097087378640777,0.5276381909547739,0.5303030303030303,0.5357142857142857,0.5426356589147286,0.564516129032258,0.6104651162790699,0.6119402985074627,0.6212121212121212,0.6307692307692307,0.632716049382716,0.6406249999999999,0.6743421052631579,0.6925675675675674,0.694915254237288,0.6972789115646258,0.6972789115646258,0.6972789115646258,0.6972789115646258,0.6972789115646258,0.6972789115646258,0.6996587030716723,0.70446735395189,0.7118055555555555,0.7118055555555555,0.7142857142857142,0.719298245614035,0.7243816254416962,0.7243816254416962,0.7243816254416962,0.7142857142857143,0.7014388489208634,0.7065217391304348,0.7090909090909091,0.6985294117647058,0.7011070110701106,0.6981132075471699,0.6870229007633587,0.6923076923076924,0.6949806949806949,0.703125,0.703125,0.7058823529411764,0.7086614173228346,0.6944444444444445,0.6972111553784861,0.7056451612903226,0.7261410788381744,0.7415254237288136,0.7575757575757576,0.748898678414097,0.748898678414097,0.7555555555555555,0.7432432432432432,0.7239819004524887,0.7239819004524887,0.7239819004524887,0.7239819004524887,0.7239819004524887,0.7239819004524887,0.7272727272727273,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.730593607305936,0.7339449541284403,0.7339449541284403,0.7339449541284403,0.7339449541284403,0.7339449541284403,0.7339449541284403,0.7339449541284403,0.7339449541284403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5025125628140703,0.41025641025641024,0.291005291005291,0.24064171122994651
F05Score,0.026112907237005722,0.026112907237005722,0.026112907237005722,0.026151930261519303,0.027110766847405113,0.04270028466856445,0.06336753168376585,0.09731232622798885,0.12110726643598616,0.1324085750315258,0.1444291609353508,0.15933232169954478,0.16908212560386476,0.18918918918918917,0.206286836935167,0.2182952182952183,0.22012578616352202,0.22388059701492538,0.22875816993464052,0.2447552447552447,0.2815013404825738,0.2887323943661972,0.2971014492753623,0.30597014925373134,0.30780780780780775,0.3153846153846153,0.34982935153583616,0.3700361010830324,0.3727272727272727,0.37545787545787546,0.37545787545787546,0.37545787545787546,0.37545787545787546,0.37545787545787546,0.37545787545787546,0.3782287822878229,0.38389513108614226,0.39272030651340994,0.39272030651340994,0.39575289575289574,0.40196078431372545,0.40836653386454186,0.40836653386454186,0.40836653386454186,0.4081632653061225,0.40456431535269716,0.41139240506329117,0.4148936170212766,0.41484716157205237,0.41850220264317184,0.4302325581395349,0.430622009569378,0.4390243902439025,0.44334975369458124,0.4568527918781726,0.4568527918781726,0.4615384615384615,0.4663212435233161,0.462962962962963,0.4679144385026739,0.48342541436464087,0.5239520958083832,0.5573248407643312,0.5952380952380952,0.6115107913669064,0.6115107913669064,0.6296296296296297,0.6395348837209303,0.6299212598425197,0.6299212598425197,0.6299212598425197,0.6299212598425197,0.6299212598425197,0.6299212598425197,0.64,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.6611570247933883,0.6611570247933883,0.6611570247933883,0.6611570247933883,0.6611570247933883,0.6611570247933883,0.6611570247933883,0.6611570247933883,0.6512605042016807,0.6512605042016807,0.6512605042016807,0.6512605042016807,0.6024096385542169,0.5333333333333333,0.43650793650793646,0.3813559322033898
LR+,1.0,1.0,1.0,1.00153452685422,1.0392781316348194,1.6635514018691588,2.5231958762886597,4.020533880903491,5.139107611548557,5.691860465116279,6.295819935691319,7.068592057761734,7.589147286821705,8.702222222222222,9.693069306930694,10.414893617021276,10.526881720430108,10.758241758241759,11.062146892655367,12.08641975308642,14.611940298507463,15.169690098261528,15.796536796536797,16.477422003284072,16.62070393374741,17.219648219648217,20.119799498746865,21.96989600437876,22.22535991140642,22.48683473389356,22.48683473389356,22.48683473389356,22.48683473389356,22.48683473389356,22.48683473389356,22.75453514739229,23.30952380952381,24.19469559975889,24.19469559975889,24.504884004884005,25.149749373433583,25.82947232947233,25.82947232947233,25.82947232947233,25.8994708994709,25.60764587525151,26.349896480331264,26.737394957983195,26.841269841269842,27.254212454212457,28.748412698412697,28.935960591133004,29.969387755102037,30.514285714285712,32.27472527472528,32.27472527472528,32.90756302521008,33.565714285714286,33.29931972789116,33.99305555555556,36.25925925925927,42.93859649122807,49.44444444444445,58.273809523809526,63.40190476190476,63.40190476190476,68.91511387163561,73.25850340136054,71.03854875283446,71.03854875283446,71.03854875283446,71.03854875283446,71.03854875283446,71.03854875283446,74.59047619047618,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,78.51629072681703,82.87830687830687,82.87830687830687,82.87830687830687,82.87830687830687,82.87830687830687,82.87830687830687,82.87830687830687,82.87830687830687,80.2883597883598,80.2883597883598,80.2883597883598,80.2883597883598,84.76190476190476,67.80952380952381,51.280952380952385,41.957142857142856
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.38095238095238093,0.2619047619047619,0.21428571428571427
FPR,1.0,1.0,1.0,0.998467824310521,0.9622063329928499,0.601123595505618,0.39632277834525026,0.2487231869254341,0.19458631256384065,0.17568947906026558,0.1588355464759959,0.14147088866189989,0.1317671092951992,0.11491317671092952,0.10316649642492338,0.09601634320735444,0.09499489274770173,0.09295199182839632,0.09039836567926456,0.08273748723186926,0.06843718079673136,0.06435137895812053,0.06179775280898876,0.059244126659857,0.05873340143003064,0.05669050051072523,0.04851889683350358,0.04443309499489275,0.043922369765066395,0.04341164453524004,0.04341164453524004,0.04341164453524004,0.04341164453524004,0.04341164453524004,0.04341164453524004,0.04290091930541369,0.04187946884576098,0.04034729315628192,0.04034729315628192,0.03983656792645557,0.03881511746680286,0.03779366700715015,0.03779366700715015,0.03779366700715015,0.03677221654749745,0.03626149131767109,0.035240040858018386,0.03472931562819203,0.033707865168539325,0.03319713993871297,0.030643513789581207,0.0296220633299285,0.028600612870275793,0.028089887640449437,0.026557711950970377,0.026557711950970377,0.026046986721144024,0.02553626149131767,0.02502553626149132,0.024514811031664963,0.022982635342185902,0.01940755873340143,0.016853932584269662,0.014300306435137897,0.012768130745658836,0.012768130745658836,0.01174668028600613,0.010725229826353423,0.010725229826353423,0.010725229826353423,0.010725229826353423,0.010725229826353423,0.010725229826353423,0.010725229826353423,0.010214504596527068,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009703779366700716,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.009193054136874362,0.0056179775280898875,0.0056179775280898875,0.005107252298263534,0.005107252298263534
