,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.5476190476190477,0.4523809523809524,0.35714285714285715
Precision,0.021,0.03167420814479638,0.05166051660516605,0.07035175879396985,0.08879492600422834,0.10606060606060606,0.11764705882352941,0.13125,0.1390728476821192,0.14736842105263157,0.15384615384615385,0.1596958174904943,0.17142857142857143,0.18025751072961374,0.1889400921658986,0.20398009950248755,0.21693121693121692,0.22527472527472528,0.23976608187134502,0.2469879518072289,0.25949367088607594,0.26973684210526316,0.2789115646258503,0.2887323943661972,0.2971014492753623,0.3014705882352941,0.3037037037037037,0.30597014925373134,0.31297709923664124,0.3178294573643411,0.3203125,0.3228346456692913,0.328,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33884297520661155,0.3416666666666667,0.3445378151260504,0.3474576271186441,0.3418803418803419,0.3448275862068966,0.3508771929824561,0.35398230088495575,0.35185185185185186,0.3584905660377358,0.36538461538461536,0.37623762376237624,0.37623762376237624,0.3838383838383838,0.3877551020408163,0.3958333333333333,0.40425531914893614,0.40425531914893614,0.40217391304347827,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.42528735632183906,0.44047619047619047,0.45121951219512196,0.47435897435897434,0.4868421052631579,0.4868421052631579,0.4864864864864865,0.4931506849315068,0.4931506849315068,0.5070422535211268,0.5142857142857142,0.5142857142857142,0.5217391304347826,0.5294117647058824,0.5294117647058824,0.5373134328358209,0.5373134328358209,0.5373134328358209,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5625,0.5625,0.5625,0.5625,0.5625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5806451612903226,0.5806451612903226,0.5737704918032787,0.5737704918032787,0.5737704918032787,0.5932203389830508,0.5932203389830508,0.603448275862069,0.6923076923076923,0.696969696969697,0.6785714285714286,0.625
GMean,0.0,0.027907278609297377,0.03601412030328099,0.04244763599780089,0.0481683050859088,0.053149400345273386,0.05634361698190111,0.059976014390406715,0.06201736729460423,0.06415002990995843,0.0657951694959769,0.06726727939963124,0.07018624063435965,0.07235746052924216,0.07447507500188769,0.07811011763011548,0.08121503306581607,0.0832065905476889,0.08665539515320156,0.08837151016885368,0.09134280674201085,0.09377904240558652,0.0959653276710109,0.09831201472612422,0.10031858921540841,0.1013690742931869,0.10190684503926187,0.10245326635590672,0.10414682350682064,0.10532366112642302,0.10592724005701946,0.10654131615822318,0.10780220402544544,0.10910894511799618,0.10910894511799618,0.10910894511799618,0.1104643877110671,0.11116133082491196,0.11187163409579086,0.11259572990164461,0.11121413488021757,0.11194341570991125,0.11344607913018796,0.11422046408668382,0.11368891796488878,0.11534869799374217,0.11708336221903481,0.11983864182969443,0.11983864182969443,0.12178736540851018,0.12279806626883454,0.1248973305781596,0.12710807442894417,0.12710807442894417,0.12655953546578785,0.12892533900222009,0.12892533900222009,0.12892533900222009,0.12892533900222009,0.12892533900222009,0.1327367606168224,0.1369075150597581,0.13991683092723184,0.1465832304114729,0.15029478563317686,0.15029478563317686,0.15018785229652765,0.1522038868295523,0.1522038868295523,0.15649215928719032,0.15877683720748895,0.15877683720748895,0.16116459280507606,0.16366341767699427,0.16366341767699427,0.16628219864210797,0.16628219864210797,0.16628219864210797,0.1690308509457033,0.1690308509457033,0.1690308509457033,0.1690308509457033,0.1690308509457033,0.1749635530559413,0.1749635530559413,0.1749635530559413,0.1749635530559413,0.1749635530559413,0.1781741612749496,0.1781741612749496,0.1781741612749496,0.1781741612749496,0.1781741612749496,0.18156825980064073,0.18156825980064073,0.17902871850985821,0.17902871850985821,0.17902871850985821,0.18633899812498247,0.18633899812498247,0.19034674690672027,0.23145502494313785,0.2340126166724879,0.22419756971151641,0.19920476822239894
F1Score,0.04113614103819785,0.06140350877192983,0.09824561403508772,0.13145539906103285,0.16310679611650486,0.19178082191780824,0.21052631578947367,0.23204419889502761,0.24418604651162787,0.2568807339449541,0.2666666666666667,0.2754098360655738,0.2926829268292683,0.3054545454545454,0.3166023166023165,0.33744855967078186,0.354978354978355,0.36607142857142855,0.3849765258215962,0.3942307692307692,0.41,0.422680412371134,0.4338624338624338,0.44565217391304357,0.45555555555555555,0.46067415730337075,0.4632768361581921,0.4659090909090909,0.47398843930635837,0.4795321637426901,0.4823529411764706,0.4852071005917159,0.4910179640718563,0.4969696969696969,0.4969696969696969,0.4969696969696969,0.5030674846625767,0.5061728395061729,0.5093167701863354,0.5125,0.5031446540880503,0.5063291139240507,0.5128205128205128,0.5161290322580645,0.5066666666666666,0.5135135135135135,0.5205479452054794,0.5314685314685315,0.5314685314685315,0.5390070921985816,0.5428571428571428,0.5507246376811594,0.5588235294117647,0.5588235294117647,0.5522388059701492,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5736434108527131,0.5873015873015873,0.5967741935483871,0.6166666666666666,0.6271186440677966,0.6271186440677966,0.6206896551724138,0.6260869565217392,0.6260869565217392,0.6371681415929203,0.6428571428571428,0.6428571428571428,0.6486486486486486,0.6545454545454545,0.6545454545454545,0.6605504587155964,0.6605504587155964,0.6605504587155964,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6792452830188678,0.6792452830188678,0.6792452830188678,0.6792452830188678,0.6792452830188678,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6923076923076923,0.6923076923076923,0.6796116504854368,0.6796116504854368,0.6796116504854368,0.6930693069306931,0.6930693069306931,0.7,0.6666666666666666,0.6133333333333334,0.5428571428571429,0.45454545454545453
F2Score,0.09686346863468635,0.14056224899598393,0.21406727828746175,0.27450980392156865,0.32761310452418096,0.3723404255319149,0.39999999999999997,0.43032786885245905,0.4468085106382979,0.46357615894039733,0.4761904761904762,0.4872389791183295,0.5084745762711865,0.5236907730673317,0.5324675324675324,0.5555555555555555,0.5742296918767508,0.5857142857142857,0.6047197640117994,0.6137724550898203,0.6288343558282208,0.6406249999999999,0.6507936507936507,0.6612903225806451,0.6699346405228758,0.6743421052631579,0.6765676567656765,0.6788079470198675,0.68561872909699,0.6902356902356901,0.6925675675675674,0.694915254237288,0.6996587030716723,0.70446735395189,0.70446735395189,0.70446735395189,0.7093425605536331,0.7118055555555555,0.7142857142857142,0.7167832167832168,0.7017543859649124,0.704225352112676,0.7092198581560283,0.711743772241993,0.6884057971014493,0.6934306569343065,0.6985294117647058,0.7063197026022305,0.7063197026022305,0.7116104868913856,0.7142857142857143,0.7196969696969696,0.7251908396946564,0.7251908396946564,0.7115384615384616,0.7170542635658915,0.7170542635658915,0.7170542635658915,0.7170542635658915,0.7170542635658915,0.7254901960784316,0.7341269841269842,0.74,0.7520325203252033,0.7581967213114755,0.7581967213114755,0.7438016528925621,0.7468879668049793,0.7468879668049793,0.7531380753138075,0.7563025210084033,0.7563025210084033,0.7594936708860759,0.7627118644067796,0.7627118644067796,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7792207792207791,0.7792207792207791,0.7792207792207791,0.7792207792207791,0.7792207792207791,0.7826086956521738,0.7826086956521738,0.7641921397379913,0.7641921397379913,0.7641921397379913,0.7709251101321586,0.7709251101321586,0.7743362831858407,0.6521739130434783,0.5721393034825871,0.4846938775510204,0.390625
F05Score,0.026112907237005722,0.03928170594837262,0.06375227686703097,0.08641975308641975,0.10858324715615307,0.1291512915129151,0.14285714285714288,0.15885022692889564,0.168,0.17766497461928935,0.18518518518518517,0.19195612431444242,0.2054794520547945,0.215605749486653,0.22527472527472522,0.24231678486997635,0.25689223057644106,0.26623376623376627,0.2823691460055096,0.2903682719546742,0.3041543026706231,0.3153846153846153,0.32539682539682535,0.33606557377049173,0.3451178451178451,0.34982935153583616,0.35223367697594504,0.3546712802768166,0.362190812720848,0.36738351254480284,0.3700361010830324,0.3727272727272727,0.3782287822878229,0.38389513108614226,0.38389513108614226,0.38389513108614226,0.38973384030418246,0.39272030651340994,0.39575289575289574,0.3988326848249027,0.3921568627450981,0.3952569169960474,0.40160642570281124,0.40485829959514175,0.40084388185654013,0.407725321888412,0.41484716157205237,0.4260089686098655,0.4260089686098655,0.4337899543378995,0.43778801843317966,0.44600938967136144,0.4545454545454545,0.4545454545454545,0.45121951219512196,0.46019900497512445,0.46019900497512445,0.46019900497512445,0.46019900497512445,0.46019900497512445,0.4743589743589744,0.4894179894179894,0.5000000000000001,0.5225988700564972,0.5346820809248556,0.5346820809248556,0.5325443786982249,0.5389221556886228,0.5389221556886228,0.5521472392638037,0.5590062111801242,0.5590062111801242,0.5660377358490566,0.5732484076433121,0.5732484076433121,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6040268456375839,0.6040268456375839,0.6040268456375839,0.6040268456375839,0.6040268456375839,0.6122448979591836,0.6122448979591836,0.6122448979591836,0.6122448979591836,0.6122448979591836,0.6206896551724138,0.6206896551724138,0.6118881118881119,0.6118881118881119,0.6118881118881119,0.6294964028776978,0.6294964028776978,0.6386861313868613,0.6818181818181819,0.660919540229885,0.6168831168831169,0.5434782608695652
LR+,1.0,1.5249221183800625,2.5395590142671858,3.527927927927928,4.5429234338747095,5.531073446327683,6.215873015873016,7.043165467625899,7.5307692307692315,8.05761316872428,8.476190476190476,8.85972850678733,9.645320197044335,10.251308900523561,10.860119047619047,11.946130952380953,12.914736164736166,13.555893279297534,14.702930402930404,15.29104761904762,16.336589336589334,17.219648219648217,18.031895777178796,18.924563884959927,19.70495827196858,20.119799498746865,20.3338399189463,20.55248335893497,21.237566137566137,21.720238095238095,21.96989600437876,22.22535991140642,22.75453514739229,23.30952380952381,23.30952380952381,23.30952380952381,23.892261904761906,24.19469559975889,24.504884004884005,24.82312925170068,24.217687074829932,24.536340852130323,25.1994851994852,25.544683626875404,25.307482993197276,26.051820728291318,26.841269841269842,28.11942554799698,28.11942554799698,29.041373926619826,29.525396825396825,30.543513957307063,31.634353741496597,31.634353741496597,31.36190476190476,32.54537286612758,32.54537286612758,32.54537286612758,32.54537286612758,32.54537286612758,34.49809523809524,36.700101317122595,38.331216931216936,42.07084785133566,44.228327228327224,44.228327228327224,44.16541353383458,45.359073359073356,45.359073359073356,47.95102040816326,49.36134453781513,49.36134453781513,50.857142857142854,52.44642857142857,52.44642857142857,54.138248847926256,54.138248847926256,54.138248847926256,55.942857142857136,55.942857142857136,55.942857142857136,55.942857142857136,55.942857142857136,59.938775510204074,59.938775510204074,59.938775510204074,59.938775510204074,59.938775510204074,62.15873015873016,62.15873015873016,62.15873015873016,62.15873015873016,62.15873015873016,64.54945054945055,64.54945054945055,62.75641025641026,62.75641025641026,62.75641025641026,67.98611111111111,67.98611111111111,70.94202898550725,104.89285714285715,107.22380952380954,98.41798941798942,77.6984126984127
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.5476190476190477,0.4523809523809524,0.35714285714285715
FPR,1.0,0.6557711950970377,0.39376915219611847,0.28345250255362614,0.22012257405515834,0.1807967313585291,0.16087844739530133,0.14198161389172625,0.13278855975485188,0.12410623084780388,0.11797752808988764,0.1128702757916241,0.10367722165474974,0.0975485188968335,0.0898876404494382,0.08171603677221655,0.0755873340143003,0.07201225740551584,0.06639427987742594,0.06384065372829417,0.05975485188968335,0.05669050051072523,0.054136874361593465,0.05158324821246169,0.04954034729315628,0.04851889683350358,0.04800817160367722,0.047497446373850866,0.045965270684371805,0.0449438202247191,0.04443309499489275,0.043922369765066395,0.04290091930541369,0.04187946884576098,0.04187946884576098,0.04187946884576098,0.04085801838610827,0.04034729315628192,0.03983656792645557,0.03932584269662921,0.03932584269662921,0.03881511746680286,0.03779366700715015,0.0372829417773238,0.03575076608784474,0.03472931562819203,0.033707865168539325,0.032175689479060264,0.032175689479060264,0.03115423901940756,0.030643513789581207,0.0296220633299285,0.028600612870275793,0.028600612870275793,0.028089887640449437,0.027068437180796732,0.027068437180796732,0.027068437180796732,0.027068437180796732,0.027068437180796732,0.02553626149131767,0.02400408580183861,0.022982635342185902,0.02093973442288049,0.019918283963227784,0.019918283963227784,0.01940755873340143,0.018896833503575076,0.018896833503575076,0.01787538304392237,0.017364657814096015,0.017364657814096015,0.016853932584269662,0.01634320735444331,0.01634320735444331,0.015832482124616958,0.015832482124616958,0.015832482124616958,0.015321756894790603,0.015321756894790603,0.015321756894790603,0.015321756894790603,0.015321756894790603,0.014300306435137897,0.014300306435137897,0.014300306435137897,0.014300306435137897,0.014300306435137897,0.013789581205311542,0.013789581205311542,0.013789581205311542,0.013789581205311542,0.013789581205311542,0.013278855975485188,0.013278855975485188,0.013278855975485188,0.013278855975485188,0.013278855975485188,0.012257405515832482,0.012257405515832482,0.01174668028600613,0.006128702757916241,0.005107252298263534,0.004596527068437181,0.004596527068437181
