,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,353,16727,23,897,42,1868,0,90
17,0.017,309,14311,67,3313,42,1631,0,327
18,0.018,244,10951,132,6673,42,1231,0,727
19,0.019,164,7839,212,9785,42,864,0,1094
20,0.02,111,5374,265,12250,42,591,0,1367
21,0.021,85,3986,291,13638,42,412,0,1546
22,0.022,68,3209,308,14415,42,320,0,1638
23,0.023,55,2725,321,14899,42,263,0,1695
24,0.024,49,2422,327,15202,41,228,1,1730
25,0.025,42,2178,334,15446,41,211,1,1747
26,0.026,39,1977,337,15647,40,190,2,1768
27,0.027,39,1804,337,15820,39,179,3,1779
28,0.028,37,1651,339,15973,38,165,4,1793
29,0.029,33,1476,343,16148,36,143,6,1815
30,0.03,31,1323,345,16301,34,122,8,1836
31,0.031,27,1192,349,16432,34,102,8,1856
32,0.032,23,1011,353,16613,32,88,10,1870
33,0.033,16,833,360,16791,32,66,10,1892
34,0.034,14,687,362,16937,28,46,14,1912
35,0.035,13,564,363,17060,24,36,18,1922
36,0.036,11,470,365,17154,23,28,19,1930
37,0.037,11,412,365,17212,21,25,21,1933
38,0.038,11,358,365,17266,21,17,21,1941
39,0.039,10,320,366,17304,19,14,23,1944
40,0.04,9,293,367,17331,16,11,26,1947
41,0.041,9,258,367,17366,15,10,27,1948
42,0.042,8,238,368,17386,14,7,28,1951
43,0.043,7,214,369,17410,13,7,29,1951
44,0.044,6,192,370,17432,11,6,31,1952
45,0.045,6,176,370,17448,11,5,31,1953
46,0.046,5,156,371,17468,9,3,33,1955
47,0.047,5,138,371,17486,8,3,34,1955
48,0.048,4,112,372,17512,7,1,35,1957
49,0.049,4,96,372,17528,5,1,37,1957
50,0.05,3,81,373,17543,5,1,37,1957
51,0.051,3,71,373,17553,3,1,39,1957
52,0.052,2,58,374,17566,3,1,39,1957
53,0.053,1,46,375,17578,2,1,40,1957
54,0.054,0,33,376,17591,2,1,40,1957
55,0.055,0,26,376,17598,0,1,42,1957
56,0.056,0,16,376,17608,0,1,42,1957
57,0.057,0,12,376,17612,0,0,42,1958
58,0.058,0,6,376,17618,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
