,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1720,2,42,4,189,0,7
14,0.014,33,1653,5,109,4,181,0,15
15,0.015,32,1579,6,183,4,175,0,21
16,0.016,29,1456,9,306,4,159,0,37
17,0.017,24,1310,14,452,3,142,1,54
18,0.018,23,1203,15,559,3,133,1,63
19,0.019,22,1098,16,664,3,124,1,72
20,0.02,19,1013,19,749,3,118,1,78
21,0.021,18,926,20,836,3,108,1,88
22,0.022,16,800,22,962,2,93,2,103
23,0.023,15,717,23,1045,2,80,2,116
24,0.024,15,628,23,1134,2,67,2,129
25,0.025,12,558,26,1204,2,67,2,129
26,0.026,9,493,29,1269,2,56,2,140
27,0.027,8,455,30,1307,2,48,2,148
28,0.028,7,421,31,1341,2,43,2,153
29,0.029,6,374,32,1388,1,39,3,157
30,0.03,6,333,32,1429,1,37,3,159
31,0.031,6,281,32,1481,1,36,3,160
32,0.032,5,259,33,1503,1,35,3,161
33,0.033,5,229,33,1533,1,31,3,165
34,0.034,5,205,33,1557,1,28,3,168
35,0.035,5,187,33,1575,1,27,3,169
36,0.036,5,181,33,1581,1,27,3,169
37,0.037,5,167,33,1595,1,25,3,171
38,0.038,5,144,33,1618,1,21,3,175
39,0.039,4,127,34,1635,1,20,3,176
40,0.04,3,111,35,1651,1,18,3,178
41,0.041,2,100,36,1662,1,17,3,179
42,0.042,2,88,36,1674,1,16,3,180
43,0.043,2,78,36,1684,1,13,3,183
44,0.044,2,70,36,1692,1,12,3,184
45,0.045,1,65,37,1697,1,10,3,186
46,0.046,0,57,38,1705,1,9,3,187
47,0.047,0,50,38,1712,1,6,3,190
48,0.048,0,47,38,1715,1,6,3,190
49,0.049,0,45,38,1717,1,6,3,190
50,0.05,0,44,38,1718,1,6,3,190
51,0.051,0,42,38,1720,1,6,3,190
52,0.052,0,42,38,1720,1,5,3,191
53,0.053,0,42,38,1720,1,5,3,191
54,0.054,0,39,38,1723,1,5,3,191
55,0.055,0,33,38,1729,1,5,3,191
56,0.056,0,28,38,1734,1,4,3,192
57,0.057,0,27,38,1735,1,4,3,192
58,0.058,0,25,38,1737,1,4,3,192
59,0.059,0,20,38,1742,0,2,4,194
60,0.06,0,13,38,1749,0,1,4,195
61,0.061,0,13,38,1749,0,1,4,195
62,0.062,0,12,38,1750,0,1,4,195
63,0.063,0,5,38,1757,0,1,4,195
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
