,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,182,8658,6,154,21,963,0,16
11,0.011,177,8391,11,421,20,930,1,49
12,0.012,165,7999,23,813,19,886,2,93
13,0.013,159,7577,29,1235,19,833,2,146
14,0.014,151,7051,37,1761,18,776,3,203
15,0.015,142,6631,46,2181,17,741,4,238
16,0.016,129,6023,59,2789,14,662,7,317
17,0.017,116,5501,72,3311,12,611,9,368
18,0.018,106,5073,82,3739,10,564,11,415
19,0.019,93,4458,95,4354,9,481,12,498
20,0.02,87,4184,101,4628,7,449,14,530
21,0.021,78,3860,110,4952,6,411,15,568
22,0.022,71,3611,117,5201,6,383,15,596
23,0.023,65,3318,123,5494,6,353,15,626
24,0.024,57,3003,131,5809,6,317,15,662
25,0.025,52,2669,136,6143,6,288,15,691
26,0.026,50,2514,138,6298,6,277,15,702
27,0.027,43,2303,145,6509,4,254,17,725
28,0.028,38,2137,150,6675,4,231,17,748
29,0.029,36,1995,152,6817,4,216,17,763
30,0.03,31,1905,157,6907,4,208,17,771
31,0.031,30,1714,158,7098,4,193,17,786
32,0.032,26,1558,162,7254,2,172,19,807
33,0.033,25,1426,163,7386,2,154,19,825
34,0.034,22,1283,166,7529,2,139,19,840
35,0.035,19,1145,169,7667,1,128,20,851
36,0.036,16,1043,172,7769,0,113,21,866
37,0.037,14,950,174,7862,0,106,21,873
38,0.038,13,900,175,7912,0,101,21,878
39,0.039,13,831,175,7981,0,92,21,887
40,0.04,13,758,175,8054,0,83,21,896
41,0.041,12,713,176,8099,0,80,21,899
42,0.042,10,648,178,8164,0,75,21,904
43,0.043,9,553,179,8259,0,56,21,923
44,0.044,9,508,179,8304,0,50,21,929
45,0.045,8,497,180,8315,0,50,21,929
46,0.046,8,490,180,8322,0,49,21,930
47,0.047,8,483,180,8329,0,49,21,930
48,0.048,8,440,180,8372,0,45,21,934
49,0.049,7,357,181,8455,0,37,21,942
50,0.05,5,251,183,8561,0,27,21,952
51,0.051,3,209,185,8603,0,22,21,957
52,0.052,3,173,185,8639,0,20,21,959
53,0.053,2,123,186,8689,0,20,21,959
54,0.054,0,12,188,8800,0,2,21,977
55,0.055,0,11,188,8801,0,0,21,979
56,0.056,0,5,188,8807,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
