,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17566,1,58,42,1949,0,9
14,0.014,360,16946,16,678,40,1884,2,74
15,0.015,331,15971,45,1653,39,1774,3,184
16,0.016,317,15002,59,2622,38,1651,4,307
17,0.017,293,13967,83,3657,38,1543,4,415
18,0.018,273,13279,103,4345,36,1464,6,494
19,0.019,262,12470,114,5154,36,1367,6,591
20,0.02,243,11435,133,6189,34,1248,8,710
21,0.021,204,9789,172,7835,33,1071,9,887
22,0.022,165,8444,211,9180,31,939,11,1019
23,0.023,147,7339,229,10285,31,815,11,1143
24,0.024,123,6100,253,11524,30,674,12,1284
25,0.025,106,5436,270,12188,30,593,12,1365
26,0.026,98,4873,278,12751,26,540,16,1418
27,0.027,93,4448,283,13176,25,494,17,1464
28,0.028,88,4026,288,13598,23,444,19,1514
29,0.029,74,3640,302,13984,22,408,20,1550
30,0.03,59,3148,317,14476,19,354,23,1604
31,0.031,50,2636,326,14988,17,301,25,1657
32,0.032,35,2208,341,15416,17,249,25,1709
33,0.033,31,1726,345,15898,16,191,26,1767
34,0.034,20,1321,356,16303,15,145,27,1813
35,0.035,17,984,359,16640,15,100,27,1858
36,0.036,12,724,364,16900,14,68,28,1890
37,0.037,8,465,368,17159,14,44,28,1914
38,0.038,2,322,374,17302,13,24,29,1934
39,0.039,2,261,374,17363,12,17,30,1941
40,0.04,2,208,374,17416,11,16,31,1942
41,0.041,2,186,374,17438,11,14,31,1944
42,0.042,2,167,374,17457,8,12,34,1946
43,0.043,1,145,375,17479,8,10,34,1948
44,0.044,1,129,375,17495,7,10,35,1948
45,0.045,1,111,375,17513,5,10,37,1948
46,0.046,0,96,376,17528,3,9,39,1949
47,0.047,0,86,376,17538,3,8,39,1950
48,0.048,0,75,376,17549,3,4,39,1954
49,0.049,0,62,376,17562,3,2,39,1956
50,0.05,0,52,376,17572,3,1,39,1957
51,0.051,0,45,376,17579,3,0,39,1958
52,0.052,0,36,376,17588,2,0,40,1958
53,0.053,0,30,376,17594,2,0,40,1958
54,0.054,0,27,376,17597,2,0,40,1958
55,0.055,0,23,376,17601,2,0,40,1958
56,0.056,0,19,376,17605,2,0,40,1958
57,0.057,0,19,376,17605,2,0,40,1958
58,0.058,0,18,376,17606,2,0,40,1958
59,0.059,0,17,376,17607,2,0,40,1958
60,0.06,0,16,376,17608,1,0,41,1958
61,0.061,0,15,376,17609,1,0,41,1958
62,0.062,0,12,376,17612,1,0,41,1958
63,0.063,0,10,376,17614,1,0,41,1958
64,0.064,0,10,376,17614,1,0,41,1958
65,0.065,0,8,376,17616,1,0,41,1958
66,0.066,0,8,376,17616,1,0,41,1958
67,0.067,0,7,376,17617,1,0,41,1958
68,0.068,0,7,376,17617,1,0,41,1958
69,0.069,0,7,376,17617,1,0,41,1958
70,0.07,0,5,376,17619,1,0,41,1958
71,0.071,0,4,376,17620,1,0,41,1958
72,0.072,0,1,376,17623,1,0,41,1958
73,0.073,0,1,376,17623,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
