,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,111,5212,1,76,13,575,0,12
14,0.014,106,4854,6,434,13,532,0,55
15,0.015,96,4302,16,986,13,469,0,118
16,0.016,82,3584,30,1704,13,392,0,195
17,0.017,66,2854,46,2434,13,322,0,265
18,0.018,48,2188,64,3100,13,241,0,346
19,0.019,40,1813,72,3475,13,195,0,392
20,0.02,35,1543,77,3745,13,163,0,424
21,0.021,33,1309,79,3979,13,134,0,453
22,0.022,27,1054,85,4234,13,112,0,475
23,0.023,23,851,89,4437,13,83,0,504
24,0.024,18,677,94,4611,13,65,0,522
25,0.025,15,562,97,4726,13,54,0,533
26,0.026,13,484,99,4804,13,45,0,542
27,0.027,11,429,101,4859,13,40,0,547
28,0.028,11,389,101,4899,12,33,1,554
29,0.029,10,354,102,4934,12,28,1,559
30,0.03,7,309,105,4979,12,27,1,560
31,0.031,6,264,106,5024,12,22,1,565
32,0.032,5,238,107,5050,10,19,3,568
33,0.033,3,209,109,5079,10,18,3,569
34,0.034,3,172,109,5116,9,18,4,569
35,0.035,3,154,109,5134,8,17,5,570
36,0.036,3,146,109,5142,8,15,5,572
37,0.037,3,132,109,5156,8,15,5,572
38,0.038,2,121,110,5167,8,12,5,575
39,0.039,1,114,111,5174,7,11,6,576
40,0.04,1,108,111,5180,6,11,7,576
41,0.041,1,101,111,5187,6,9,7,578
42,0.042,0,93,112,5195,4,9,9,578
43,0.043,0,87,112,5201,3,9,10,578
44,0.044,0,76,112,5212,3,8,10,579
45,0.045,0,69,112,5219,3,8,10,579
46,0.046,0,56,112,5232,2,7,11,580
47,0.047,0,49,112,5239,2,7,11,580
48,0.048,0,43,112,5245,1,5,12,582
49,0.049,0,34,112,5254,1,4,12,583
50,0.05,0,22,112,5266,1,4,12,583
51,0.051,0,20,112,5268,1,4,12,583
52,0.052,0,15,112,5273,1,4,12,583
53,0.053,0,10,112,5278,1,3,12,584
54,0.054,0,10,112,5278,1,2,12,585
55,0.055,0,8,112,5280,1,2,12,585
56,0.056,0,7,112,5281,1,1,12,586
57,0.057,0,6,112,5282,1,0,12,587
58,0.058,0,4,112,5284,1,0,12,587
59,0.059,0,4,112,5284,1,0,12,587
60,0.06,0,4,112,5284,1,0,12,587
61,0.061,0,3,112,5285,0,0,13,587
62,0.062,0,3,112,5285,0,0,13,587
63,0.063,0,1,112,5287,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,1,112,5287,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
