,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,875,0,6,2,97,0,1
25,0.025,13,660,6,221,1,70,1,28
26,0.026,8,479,11,402,1,51,1,47
27,0.027,6,373,13,508,0,38,2,60
28,0.028,2,287,17,594,0,26,2,72
29,0.029,2,230,17,651,0,23,2,75
30,0.03,2,192,17,689,0,16,2,82
31,0.031,2,160,17,721,0,10,2,88
32,0.032,2,121,17,760,0,9,2,89
33,0.033,1,97,18,784,0,8,2,90
34,0.034,1,78,18,803,0,8,2,90
35,0.035,1,69,18,812,0,6,2,92
36,0.036,1,60,18,821,0,5,2,93
37,0.037,1,51,18,830,0,5,2,93
38,0.038,0,42,19,839,0,5,2,93
39,0.039,0,37,19,844,0,5,2,93
40,0.04,0,33,19,848,0,5,2,93
41,0.041,0,28,19,853,0,5,2,93
42,0.042,0,25,19,856,0,5,2,93
43,0.043,0,25,19,856,0,3,2,95
44,0.044,0,22,19,859,0,1,2,97
45,0.045,0,21,19,860,0,1,2,97
46,0.046,0,21,19,860,0,0,2,98
47,0.047,0,17,19,864,0,0,2,98
48,0.048,0,13,19,868,0,0,2,98
49,0.049,0,11,19,870,0,0,2,98
50,0.05,0,9,19,872,0,0,2,98
51,0.051,0,7,19,874,0,0,2,98
52,0.052,0,6,19,875,0,0,2,98
53,0.053,0,5,19,876,0,0,2,98
54,0.054,0,4,19,877,0,0,2,98
55,0.055,0,2,19,879,0,0,2,98
56,0.056,0,2,19,879,0,0,2,98
57,0.057,0,2,19,879,0,0,2,98
58,0.058,0,1,19,880,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
