,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3431,0,93,8,385,0,7
12,0.012,71,3154,5,370,8,350,0,42
13,0.013,55,2584,21,940,6,285,2,107
14,0.014,32,1568,44,1956,4,168,4,224
15,0.015,23,1184,53,2340,3,129,5,263
16,0.016,22,1001,54,2523,1,108,7,284
17,0.017,19,880,57,2644,1,94,7,298
18,0.018,17,765,59,2759,1,84,7,308
19,0.019,15,579,61,2945,1,69,7,323
20,0.02,12,472,64,3052,1,54,7,338
21,0.021,10,381,66,3143,1,42,7,350
22,0.022,7,328,69,3196,1,34,7,358
23,0.023,6,311,70,3213,1,31,7,361
24,0.024,6,291,70,3233,1,29,7,363
25,0.025,5,280,71,3244,1,27,7,365
26,0.026,5,253,71,3271,1,25,7,367
27,0.027,4,207,72,3317,1,24,7,368
28,0.028,2,159,74,3365,0,15,8,377
29,0.029,1,76,75,3448,0,8,8,384
30,0.03,0,40,76,3484,0,5,8,387
31,0.031,0,36,76,3488,0,4,8,388
32,0.032,0,33,76,3491,0,3,8,389
33,0.033,0,24,76,3500,0,2,8,390
34,0.034,0,19,76,3505,0,1,8,391
35,0.035,0,18,76,3506,0,1,8,391
36,0.036,0,15,76,3509,0,1,8,391
37,0.037,0,15,76,3509,0,1,8,391
38,0.038,0,14,76,3510,0,1,8,391
39,0.039,0,14,76,3510,0,1,8,391
40,0.04,0,14,76,3510,0,1,8,391
41,0.041,0,14,76,3510,0,1,8,391
42,0.042,0,14,76,3510,0,1,8,391
43,0.043,0,13,76,3511,0,1,8,391
44,0.044,0,9,76,3515,0,1,8,391
45,0.045,0,7,76,3517,0,1,8,391
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
