,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5281,1,6,12,587,0,1
12,0.012,112,5222,1,65,12,581,0,7
13,0.013,109,4941,4,346,12,557,0,31
14,0.014,85,3982,28,1305,12,461,0,127
15,0.015,69,3209,44,2078,12,386,0,202
16,0.016,57,2537,56,2750,11,306,1,282
17,0.017,42,2130,71,3157,11,269,1,319
18,0.018,37,1786,76,3501,10,223,2,365
19,0.019,36,1586,77,3701,10,198,2,390
20,0.02,32,1436,81,3851,10,183,2,405
21,0.021,23,1283,90,4004,9,157,3,431
22,0.022,20,1135,93,4152,6,138,6,450
23,0.023,15,975,98,4312,4,117,8,471
24,0.024,10,782,103,4505,4,98,8,490
25,0.025,8,625,105,4662,4,69,8,519
26,0.026,4,404,109,4883,4,42,8,546
27,0.027,3,224,110,5063,4,17,8,571
28,0.028,1,129,112,5158,4,8,8,580
29,0.029,1,91,112,5196,4,3,8,585
30,0.03,1,66,112,5221,3,3,9,585
31,0.031,1,55,112,5232,3,3,9,585
32,0.032,0,43,113,5244,2,3,10,585
33,0.033,0,37,113,5250,1,2,11,586
34,0.034,0,28,113,5259,1,1,11,587
35,0.035,0,24,113,5263,1,1,11,587
36,0.036,0,22,113,5265,1,1,11,587
37,0.037,0,20,113,5267,1,0,11,588
38,0.038,0,18,113,5269,1,0,11,588
39,0.039,0,18,113,5269,1,0,11,588
40,0.04,0,15,113,5272,1,0,11,588
41,0.041,0,13,113,5274,1,0,11,588
42,0.042,0,12,113,5275,0,0,12,588
43,0.043,0,11,113,5276,0,0,12,588
44,0.044,0,10,113,5277,0,0,12,588
45,0.045,0,9,113,5278,0,0,12,588
46,0.046,0,8,113,5279,0,0,12,588
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,8,113,5279,0,0,12,588
49,0.049,0,6,113,5281,0,0,12,588
50,0.05,0,6,113,5281,0,0,12,588
51,0.051,0,3,113,5284,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
