,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,391,0,1
18,0.018,70,3348,6,176,8,371,0,21
19,0.019,55,2659,21,865,8,305,0,87
20,0.02,43,1996,33,1528,8,227,0,165
21,0.021,34,1624,42,1900,8,181,0,211
22,0.022,17,908,59,2616,7,99,1,293
23,0.023,4,431,72,3093,6,46,2,346
24,0.024,2,306,74,3218,6,32,2,360
25,0.025,2,250,74,3274,6,26,2,366
26,0.026,2,223,74,3301,6,20,2,372
27,0.027,1,187,75,3337,6,15,2,377
28,0.028,1,142,75,3382,5,13,3,379
29,0.029,1,98,75,3426,5,11,3,381
30,0.03,1,80,75,3444,5,9,3,383
31,0.031,1,63,75,3461,3,5,5,387
32,0.032,1,47,75,3477,3,4,5,388
33,0.033,1,41,75,3483,2,4,6,388
34,0.034,1,37,75,3487,1,4,7,388
35,0.035,0,34,76,3490,1,4,7,388
36,0.036,0,30,76,3494,0,4,8,388
37,0.037,0,27,76,3497,0,4,8,388
38,0.038,0,24,76,3500,0,4,8,388
39,0.039,0,22,76,3502,0,4,8,388
40,0.04,0,20,76,3504,0,4,8,388
41,0.041,0,17,76,3507,0,4,8,388
42,0.042,0,16,76,3508,0,4,8,388
43,0.043,0,15,76,3509,0,3,8,389
44,0.044,0,14,76,3510,0,3,8,389
45,0.045,0,14,76,3510,0,2,8,390
46,0.046,0,12,76,3512,0,2,8,390
47,0.047,0,11,76,3513,0,2,8,390
48,0.048,0,10,76,3514,0,2,8,390
49,0.049,0,9,76,3515,0,1,8,391
50,0.05,0,7,76,3517,0,1,8,391
51,0.051,0,7,76,3517,0,1,8,391
52,0.052,0,7,76,3517,0,1,8,391
53,0.053,0,7,76,3517,0,1,8,391
54,0.054,0,6,76,3518,0,1,8,391
55,0.055,0,5,76,3519,0,1,8,391
56,0.056,0,4,76,3520,0,1,8,391
57,0.057,0,3,76,3521,0,1,8,391
58,0.058,0,3,76,3521,0,1,8,391
59,0.059,0,2,76,3522,0,1,8,391
60,0.06,0,1,76,3523,0,1,8,391
61,0.061,0,0,76,3524,0,1,8,391
62,0.062,0,0,76,3524,0,1,8,391
63,0.063,0,0,76,3524,0,1,8,391
64,0.064,0,0,76,3524,0,1,8,391
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
