,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8744,1,68,20,971,1,8
12,0.012,180,8234,8,578,20,911,1,68
13,0.013,173,7959,15,853,19,880,2,99
14,0.014,171,7718,17,1094,19,849,2,130
15,0.015,163,7336,25,1476,19,798,2,181
16,0.016,162,7124,26,1688,16,776,5,203
17,0.017,155,6809,33,2003,14,743,7,236
18,0.018,149,6655,39,2157,14,716,7,263
19,0.019,144,6457,44,2355,14,690,7,289
20,0.02,136,6135,52,2677,14,651,7,328
21,0.021,134,5986,54,2826,13,632,8,347
22,0.022,131,5807,57,3005,13,609,8,370
23,0.023,122,5248,66,3564,13,569,8,410
24,0.024,99,4401,89,4411,11,470,10,509
25,0.025,87,3840,101,4972,11,411,10,568
26,0.026,80,3315,108,5497,9,361,12,618
27,0.027,74,2882,114,5930,7,306,14,673
28,0.028,66,2622,122,6190,6,285,15,694
29,0.029,57,2191,131,6621,6,247,15,732
30,0.03,50,1944,138,6868,5,220,16,759
31,0.031,42,1733,146,7079,5,187,16,792
32,0.032,42,1528,146,7284,4,165,17,814
33,0.033,35,1353,153,7459,4,149,17,830
34,0.034,26,1188,162,7624,4,132,17,847
35,0.035,18,902,170,7910,4,100,17,879
36,0.036,13,617,175,8195,3,68,18,911
37,0.037,12,541,176,8271,2,64,19,915
38,0.038,8,431,180,8381,1,47,20,932
39,0.039,5,291,183,8521,1,31,20,948
40,0.04,4,204,184,8608,0,24,21,955
41,0.041,3,79,185,8733,0,6,21,973
42,0.042,1,36,187,8776,0,4,21,975
43,0.043,1,31,187,8781,0,4,21,975
44,0.044,0,24,188,8788,0,4,21,975
45,0.045,0,11,188,8801,0,1,21,978
46,0.046,0,10,188,8802,0,1,21,978
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
