,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,368,17247,8,377,42,1917,0,41
19,0.019,166,8180,210,9444,42,894,0,1064
20,0.02,67,3430,309,14194,42,365,0,1593
21,0.021,39,2095,337,15529,42,194,0,1764
22,0.022,32,1815,344,15809,42,159,0,1799
23,0.023,29,1615,347,16009,42,130,0,1828
24,0.024,21,1297,355,16327,42,102,0,1856
25,0.025,14,1180,362,16444,42,90,0,1868
26,0.026,14,1124,362,16500,42,85,0,1873
27,0.027,13,969,363,16655,41,67,1,1891
28,0.028,12,860,364,16764,41,58,1,1900
29,0.029,12,826,364,16798,40,55,2,1903
30,0.03,10,786,366,16838,38,51,4,1907
31,0.031,8,705,368,16919,35,41,7,1917
32,0.032,7,606,369,17018,33,31,9,1927
33,0.033,5,500,371,17124,32,21,10,1937
34,0.034,5,461,371,17163,32,18,10,1940
35,0.035,5,429,371,17195,30,17,12,1941
36,0.036,5,407,371,17217,29,17,13,1941
37,0.037,5,371,371,17253,29,15,13,1943
38,0.038,4,345,372,17279,27,10,15,1948
39,0.039,3,308,373,17316,27,8,15,1950
40,0.04,3,275,373,17349,26,8,16,1950
41,0.041,2,254,374,17370,22,7,20,1951
42,0.042,2,242,374,17382,20,7,22,1951
43,0.043,2,232,374,17392,20,7,22,1951
44,0.044,1,221,375,17403,17,6,25,1952
45,0.045,1,201,375,17423,17,5,25,1953
46,0.046,1,187,375,17437,14,5,28,1953
47,0.047,1,177,375,17447,13,5,29,1953
48,0.048,0,166,376,17458,12,5,30,1953
49,0.049,0,154,376,17470,11,5,31,1953
50,0.05,0,141,376,17483,10,5,32,1953
51,0.051,0,133,376,17491,9,5,33,1953
52,0.052,0,124,376,17500,9,5,33,1953
53,0.053,0,117,376,17507,9,5,33,1953
54,0.054,0,103,376,17521,7,5,35,1953
55,0.055,0,89,376,17535,6,5,36,1953
56,0.056,0,80,376,17544,6,4,36,1954
57,0.057,0,70,376,17554,3,3,39,1955
58,0.058,0,50,376,17574,3,1,39,1957
59,0.059,0,37,376,17587,3,1,39,1957
60,0.06,0,26,376,17598,3,1,39,1957
61,0.061,0,19,376,17605,2,0,40,1958
62,0.062,0,13,376,17611,2,0,40,1958
63,0.063,0,11,376,17613,0,0,42,1958
64,0.064,0,10,376,17614,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
