,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,876,0,5,2,98,0,0
26,0.026,19,853,0,28,2,95,0,3
27,0.027,19,818,0,63,2,94,0,4
28,0.028,17,775,2,106,2,90,0,8
29,0.029,17,729,2,152,1,84,1,14
30,0.03,15,678,4,203,1,80,1,18
31,0.031,14,629,5,252,0,73,2,25
32,0.032,14,573,5,308,0,67,2,31
33,0.033,13,524,6,357,0,63,2,35
34,0.034,11,481,8,400,0,55,2,43
35,0.035,11,434,8,447,0,48,2,50
36,0.036,10,397,9,484,0,43,2,55
37,0.037,8,367,11,514,0,40,2,58
38,0.038,7,337,12,544,0,33,2,65
39,0.039,6,306,13,575,0,27,2,71
40,0.04,5,277,14,604,0,25,2,73
41,0.041,4,259,15,622,0,23,2,75
42,0.042,3,236,16,645,0,21,2,77
43,0.043,2,213,17,668,0,17,2,81
44,0.044,2,185,17,696,0,16,2,82
45,0.045,2,172,17,709,0,13,2,85
46,0.046,1,155,18,726,0,11,2,87
47,0.047,1,140,18,741,0,10,2,88
48,0.048,1,127,18,754,0,9,2,89
49,0.049,0,115,19,766,0,9,2,89
50,0.05,0,108,19,773,0,8,2,90
51,0.051,0,97,19,784,0,7,2,91
52,0.052,0,89,19,792,0,7,2,91
53,0.053,0,79,19,802,0,6,2,92
54,0.054,0,75,19,806,0,6,2,92
55,0.055,0,72,19,809,0,6,2,92
56,0.056,0,69,19,812,0,5,2,93
57,0.057,0,62,19,819,0,4,2,94
58,0.058,0,55,19,826,0,3,2,95
59,0.059,0,50,19,831,0,3,2,95
60,0.06,0,48,19,833,0,3,2,95
61,0.061,0,43,19,838,0,3,2,95
62,0.062,0,37,19,844,0,3,2,95
63,0.063,0,34,19,847,0,2,2,96
64,0.064,0,30,19,851,0,1,2,97
65,0.065,0,23,19,858,0,1,2,97
66,0.066,0,22,19,859,0,1,2,97
67,0.067,0,21,19,860,0,1,2,97
68,0.068,0,20,19,861,0,1,2,97
69,0.069,0,17,19,864,0,1,2,97
70,0.07,0,16,19,865,0,1,2,97
71,0.071,0,16,19,865,0,1,2,97
72,0.072,0,15,19,866,0,1,2,97
73,0.073,0,13,19,868,0,1,2,97
74,0.074,0,12,19,869,0,1,2,97
75,0.075,0,12,19,869,0,1,2,97
76,0.076,0,9,19,872,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
