,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,355,16443,21,1181,38,1819,4,139
13,0.013,308,14512,68,3112,34,1595,8,363
14,0.014,280,12823,96,4801,31,1395,11,563
15,0.015,250,11455,126,6169,29,1251,13,707
16,0.016,228,10453,148,7171,27,1141,15,817
17,0.017,198,9410,178,8214,24,1038,18,920
18,0.018,170,8326,206,9298,23,926,19,1032
19,0.019,142,7361,234,10263,23,809,19,1149
20,0.02,119,6134,257,11490,18,672,24,1286
21,0.021,105,5420,271,12204,18,596,24,1362
22,0.022,91,4673,285,12951,15,521,27,1437
23,0.023,85,4246,291,13378,14,473,28,1485
24,0.024,77,3819,299,13805,12,416,30,1542
25,0.025,65,3386,311,14238,10,369,32,1589
26,0.026,62,3231,314,14393,10,351,32,1607
27,0.027,58,3065,318,14559,9,336,33,1622
28,0.028,49,2736,327,14888,8,294,34,1664
29,0.029,40,2108,336,15516,5,230,37,1728
30,0.03,38,1921,338,15703,2,214,40,1744
31,0.031,32,1711,344,15913,2,187,40,1771
32,0.032,25,1571,351,16053,2,167,40,1791
33,0.033,22,1418,354,16206,2,149,40,1809
34,0.034,17,1223,359,16401,2,125,40,1833
35,0.035,13,1038,363,16586,2,95,40,1863
36,0.036,9,741,367,16883,2,68,40,1890
37,0.037,5,424,371,17200,1,43,41,1915
38,0.038,4,293,372,17331,0,35,42,1923
39,0.039,2,264,374,17360,0,33,42,1925
40,0.04,2,222,374,17402,0,28,42,1930
41,0.041,0,188,376,17436,0,22,42,1936
42,0.042,0,144,376,17480,0,19,42,1939
43,0.043,0,110,376,17514,0,15,42,1943
44,0.044,0,90,376,17534,0,13,42,1945
45,0.045,0,65,376,17559,0,9,42,1949
46,0.046,0,59,376,17565,0,8,42,1950
47,0.047,0,57,376,17567,0,8,42,1950
48,0.048,0,46,376,17578,0,6,42,1952
49,0.049,0,45,376,17579,0,6,42,1952
50,0.05,0,39,376,17585,0,4,42,1954
51,0.051,0,32,376,17592,0,4,42,1954
52,0.052,0,28,376,17596,0,4,42,1954
53,0.053,0,23,376,17601,0,2,42,1956
54,0.054,0,22,376,17602,0,2,42,1956
55,0.055,0,20,376,17604,0,2,42,1956
56,0.056,0,14,376,17610,0,2,42,1956
57,0.057,0,12,376,17612,0,1,42,1957
58,0.058,0,12,376,17612,0,1,42,1957
59,0.059,0,6,376,17618,0,0,42,1958
60,0.06,0,5,376,17619,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
