,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,107,5126,6,161,12,565,0,23
16,0.016,101,4644,12,643,12,509,0,79
17,0.017,71,3413,42,1874,12,361,0,227
18,0.018,45,2294,68,2993,12,256,0,332
19,0.019,28,1507,85,3780,12,150,0,438
20,0.02,19,1017,94,4270,12,95,0,493
21,0.021,14,731,99,4556,12,60,0,528
22,0.022,13,648,100,4639,12,52,0,536
23,0.023,10,586,103,4701,12,48,0,540
24,0.024,10,519,103,4768,12,39,0,549
25,0.025,9,461,104,4826,12,35,0,553
26,0.026,9,423,104,4864,12,29,0,559
27,0.027,9,384,104,4903,12,24,0,564
28,0.028,9,349,104,4938,12,22,0,566
29,0.029,7,316,106,4971,12,20,0,568
30,0.03,6,269,107,5018,12,16,0,572
31,0.031,5,219,108,5068,12,12,0,576
32,0.032,4,196,109,5091,12,9,0,579
33,0.033,3,182,110,5105,12,7,0,581
34,0.034,3,165,110,5122,12,7,0,581
35,0.035,3,149,110,5138,12,5,0,583
36,0.036,3,130,110,5157,12,4,0,584
37,0.037,3,116,110,5171,12,2,0,586
38,0.038,3,109,110,5178,12,1,0,587
39,0.039,3,102,110,5185,11,1,1,587
40,0.04,3,96,110,5191,11,1,1,587
41,0.041,2,91,111,5196,10,0,2,588
42,0.042,2,88,111,5199,10,0,2,588
43,0.043,2,84,111,5203,10,0,2,588
44,0.044,2,80,111,5207,10,0,2,588
45,0.045,2,78,111,5209,10,0,2,588
46,0.046,2,73,111,5214,10,0,2,588
47,0.047,2,70,111,5217,9,0,3,588
48,0.048,2,65,111,5222,8,0,4,588
49,0.049,2,62,111,5225,8,0,4,588
50,0.05,2,58,111,5229,8,0,4,588
51,0.051,2,55,111,5232,7,0,5,588
52,0.052,1,50,112,5237,6,0,6,588
53,0.053,1,50,112,5237,6,0,6,588
54,0.054,1,47,112,5240,5,0,7,588
55,0.055,1,44,112,5243,5,0,7,588
56,0.056,1,42,112,5245,5,0,7,588
57,0.057,1,36,112,5251,5,0,7,588
58,0.058,1,34,112,5253,5,0,7,588
59,0.059,1,31,112,5256,5,0,7,588
60,0.06,1,29,112,5258,5,0,7,588
61,0.061,1,28,112,5259,4,0,8,588
62,0.062,1,28,112,5259,4,0,8,588
63,0.063,1,25,112,5262,4,0,8,588
64,0.064,1,25,112,5262,4,0,8,588
65,0.065,1,24,112,5263,4,0,8,588
66,0.066,1,22,112,5265,4,0,8,588
67,0.067,1,21,112,5266,4,0,8,588
68,0.068,1,21,112,5266,4,0,8,588
69,0.069,1,20,112,5267,4,0,8,588
70,0.07,1,20,112,5267,3,0,9,588
71,0.071,1,18,112,5269,3,0,9,588
72,0.072,1,16,112,5271,2,0,10,588
73,0.073,1,16,112,5271,1,0,11,588
74,0.074,0,16,113,5271,1,0,11,588
75,0.075,0,14,113,5273,1,0,11,588
76,0.076,0,12,113,5275,1,0,11,588
77,0.077,0,11,113,5276,1,0,11,588
78,0.078,0,11,113,5276,1,0,11,588
79,0.079,0,10,113,5277,1,0,11,588
80,0.08,0,8,113,5279,0,0,12,588
81,0.081,0,7,113,5280,0,0,12,588
82,0.082,0,6,113,5281,0,0,12,588
83,0.083,0,2,113,5285,0,0,12,588
84,0.084,0,1,113,5286,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
