,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17602,0,22,42,1957,0,1
15,0.015,366,16897,10,727,42,1894,0,64
16,0.016,331,15321,45,2303,42,1705,0,253
17,0.017,278,12379,98,5245,42,1367,0,591
18,0.018,196,9021,180,8603,42,1022,0,936
19,0.019,144,6671,232,10953,42,731,0,1227
20,0.02,118,4912,258,12712,42,536,0,1422
21,0.021,88,3631,288,13993,42,393,0,1565
22,0.022,67,2826,309,14798,42,289,0,1669
23,0.023,49,2201,327,15423,41,217,1,1741
24,0.024,41,1747,335,15877,37,173,5,1785
25,0.025,37,1427,339,16197,33,136,9,1822
26,0.026,29,1145,347,16479,30,98,12,1860
27,0.027,25,896,351,16728,28,76,14,1882
28,0.028,21,696,355,16928,27,61,15,1897
29,0.029,19,512,357,17112,23,38,19,1920
30,0.03,17,373,359,17251,19,25,23,1933
31,0.031,15,279,361,17345,18,9,24,1949
32,0.032,12,210,364,17414,13,6,29,1952
33,0.033,9,163,367,17461,11,5,31,1953
34,0.034,7,134,369,17490,10,3,32,1955
35,0.035,5,109,371,17515,7,2,35,1956
36,0.036,3,79,373,17545,5,2,37,1956
37,0.037,3,59,373,17565,5,2,37,1956
38,0.038,2,44,374,17580,3,2,39,1956
39,0.039,2,29,374,17595,3,1,39,1957
40,0.04,2,23,374,17601,2,0,40,1958
41,0.041,1,18,375,17606,2,0,40,1958
42,0.042,0,10,376,17614,1,0,41,1958
43,0.043,0,6,376,17618,1,0,41,1958
44,0.044,0,4,376,17620,1,0,41,1958
45,0.045,0,1,376,17623,1,0,41,1958
46,0.046,0,1,376,17623,1,0,41,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
