,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1706,1,56,4,192,0,4
14,0.014,34,1523,4,239,4,177,0,19
15,0.015,33,1354,5,408,3,163,1,33
16,0.016,25,1157,13,605,2,138,2,58
17,0.017,24,1017,14,745,2,118,2,78
18,0.018,22,887,16,875,2,107,2,89
19,0.019,19,759,19,1003,2,92,2,104
20,0.02,19,714,19,1048,2,86,2,110
21,0.021,18,645,20,1117,2,79,2,117
22,0.022,15,584,23,1178,2,75,2,121
23,0.023,15,531,23,1231,2,70,2,126
24,0.024,15,492,23,1270,2,66,2,130
25,0.025,13,467,25,1295,1,62,3,134
26,0.026,12,446,26,1316,1,62,3,134
27,0.027,12,406,26,1356,1,52,3,144
28,0.028,12,385,26,1377,0,51,4,145
29,0.029,11,364,27,1398,0,45,4,151
30,0.03,8,324,30,1438,0,40,4,156
31,0.031,8,284,30,1478,0,39,4,157
32,0.032,7,259,31,1503,0,35,4,161
33,0.033,6,213,32,1549,0,29,4,167
34,0.034,6,199,32,1563,0,26,4,170
35,0.035,5,170,33,1592,0,21,4,175
36,0.036,5,157,33,1605,0,19,4,177
37,0.037,4,128,34,1634,0,14,4,182
38,0.038,3,98,35,1664,0,12,4,184
39,0.039,3,79,35,1683,0,8,4,188
40,0.04,2,58,36,1704,0,7,4,189
41,0.041,2,50,36,1712,0,7,4,189
42,0.042,2,48,36,1714,0,7,4,189
43,0.043,1,47,37,1715,0,7,4,189
44,0.044,1,45,37,1717,0,7,4,189
45,0.045,1,44,37,1718,0,6,4,190
46,0.046,0,36,38,1726,0,4,4,192
47,0.047,0,28,38,1734,0,4,4,192
48,0.048,0,28,38,1734,0,4,4,192
49,0.049,0,27,38,1735,0,4,4,192
50,0.05,0,27,38,1735,0,4,4,192
51,0.051,0,24,38,1738,0,4,4,192
52,0.052,0,21,38,1741,0,2,4,194
53,0.053,0,15,38,1747,0,2,4,194
54,0.054,0,9,38,1753,0,2,4,194
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
