,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3521,0,3,8,392,0,0
19,0.019,72,3479,4,45,8,385,0,7
20,0.02,58,2773,18,751,8,304,0,88
21,0.021,21,1329,55,2195,8,155,0,237
22,0.022,11,715,65,2809,8,76,0,316
23,0.023,10,474,66,3050,8,50,0,342
24,0.024,9,384,67,3140,8,41,0,351
25,0.025,6,337,70,3187,8,34,0,358
26,0.026,3,264,73,3260,8,28,0,364
27,0.027,3,212,73,3312,8,22,0,370
28,0.028,3,187,73,3337,7,19,1,373
29,0.029,3,171,73,3353,7,16,1,376
30,0.03,2,165,74,3359,7,15,1,377
31,0.031,2,162,74,3362,7,15,1,377
32,0.032,2,152,74,3372,7,15,1,377
33,0.033,2,137,74,3387,7,15,1,377
34,0.034,2,130,74,3394,6,15,2,377
35,0.035,2,111,74,3413,6,10,2,382
36,0.036,1,91,75,3433,6,6,2,386
37,0.037,1,84,75,3440,5,4,3,388
38,0.038,1,83,75,3441,5,2,3,390
39,0.039,1,79,75,3445,5,2,3,390
40,0.04,1,74,75,3450,5,2,3,390
41,0.041,1,70,75,3454,4,2,4,390
42,0.042,1,68,75,3456,4,2,4,390
43,0.043,1,62,75,3462,3,2,5,390
44,0.044,1,58,75,3466,3,1,5,391
45,0.045,0,51,76,3473,3,1,5,391
46,0.046,0,44,76,3480,3,1,5,391
47,0.047,0,39,76,3485,2,1,6,391
48,0.048,0,36,76,3488,2,1,6,391
49,0.049,0,32,76,3492,2,1,6,391
50,0.05,0,28,76,3496,2,1,6,391
51,0.051,0,23,76,3501,2,1,6,391
52,0.052,0,21,76,3503,1,0,7,392
53,0.053,0,19,76,3505,1,0,7,392
54,0.054,0,17,76,3507,0,0,8,392
55,0.055,0,14,76,3510,0,0,8,392
56,0.056,0,12,76,3512,0,0,8,392
57,0.057,0,11,76,3513,0,0,8,392
58,0.058,0,11,76,3513,0,0,8,392
59,0.059,0,7,76,3517,0,0,8,392
60,0.06,0,6,76,3518,0,0,8,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
