,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,7037,1,13,17,780,0,3
15,0.015,140,6818,10,232,16,757,1,26
16,0.016,131,6277,19,773,16,705,1,78
17,0.017,116,5750,34,1300,14,658,3,125
18,0.018,108,4989,42,2061,10,570,7,213
19,0.019,85,4206,65,2844,9,496,8,287
20,0.02,72,3542,78,3508,8,420,9,363
21,0.021,63,2933,87,4117,6,344,11,439
22,0.022,55,2564,95,4486,6,299,11,484
23,0.023,46,2275,104,4775,5,268,12,515
24,0.024,39,1985,111,5065,5,233,12,550
25,0.025,31,1628,119,5422,4,195,13,588
26,0.026,25,1418,125,5632,4,167,13,616
27,0.027,22,1279,128,5771,3,148,14,635
28,0.028,17,1084,133,5966,2,124,15,659
29,0.029,16,938,134,6112,2,108,15,675
30,0.03,15,800,135,6250,1,95,16,688
31,0.031,13,716,137,6334,0,87,17,696
32,0.032,10,555,140,6495,0,73,17,710
33,0.033,7,462,143,6588,0,56,17,727
34,0.034,7,383,143,6667,0,45,17,738
35,0.035,5,314,145,6736,0,28,17,755
36,0.036,4,231,146,6819,0,20,17,763
37,0.037,3,175,147,6875,0,15,17,768
38,0.038,0,133,150,6917,0,9,17,774
39,0.039,0,114,150,6936,0,9,17,774
40,0.04,0,108,150,6942,0,8,17,775
41,0.041,0,100,150,6950,0,8,17,775
42,0.042,0,59,150,6991,0,6,17,777
43,0.043,0,45,150,7005,0,5,17,778
44,0.044,0,32,150,7018,0,5,17,778
45,0.045,0,12,150,7038,0,0,17,783
46,0.046,0,9,150,7041,0,0,17,783
47,0.047,0,8,150,7042,0,0,17,783
48,0.048,0,7,150,7043,0,0,17,783
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
