,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8772,1,40,21,968,0,11
13,0.013,179,8517,9,295,21,949,0,30
14,0.014,174,8242,14,570,21,914,0,65
15,0.015,152,7480,36,1332,21,834,0,145
16,0.016,137,6652,51,2160,19,742,2,237
17,0.017,116,5762,72,3050,18,650,3,329
18,0.018,100,4915,88,3897,16,536,5,443
19,0.019,91,4105,97,4707,15,447,6,532
20,0.02,78,3416,110,5396,13,364,8,615
21,0.021,64,2901,124,5911,13,285,8,694
22,0.022,49,2401,139,6411,13,239,8,740
23,0.023,42,1889,146,6923,12,185,9,794
24,0.024,34,1578,154,7234,9,159,12,820
25,0.025,31,1244,157,7568,9,124,12,855
26,0.026,21,1018,167,7794,7,103,14,876
27,0.027,19,832,169,7980,7,82,14,897
28,0.028,17,700,171,8112,6,67,15,912
29,0.029,16,578,172,8234,6,54,15,925
30,0.03,14,504,174,8308,4,47,17,932
31,0.031,13,456,175,8356,3,43,18,936
32,0.032,11,390,177,8422,3,39,18,940
33,0.033,10,327,178,8485,3,33,18,946
34,0.034,7,267,181,8545,3,28,18,951
35,0.035,5,205,183,8607,3,23,18,956
36,0.036,4,161,184,8651,3,18,18,961
37,0.037,4,142,184,8670,3,15,18,964
38,0.038,4,128,184,8684,3,14,18,965
39,0.039,4,116,184,8696,2,13,19,966
40,0.04,4,100,184,8712,2,12,19,967
41,0.041,3,90,185,8722,2,12,19,967
42,0.042,2,78,186,8734,1,12,20,967
43,0.043,2,70,186,8742,0,11,21,968
44,0.044,2,60,186,8752,0,10,21,969
45,0.045,2,56,186,8756,0,10,21,969
46,0.046,1,51,187,8761,0,8,21,971
47,0.047,0,45,188,8767,0,7,21,972
48,0.048,0,36,188,8776,0,5,21,974
49,0.049,0,25,188,8787,0,4,21,975
50,0.05,0,17,188,8795,0,4,21,975
51,0.051,0,12,188,8800,0,2,21,977
52,0.052,0,9,188,8803,0,2,21,977
53,0.053,0,8,188,8804,0,2,21,977
54,0.054,0,5,188,8807,0,2,21,977
55,0.055,0,2,188,8810,0,1,21,978
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
